time,value
1991-07-01,3873.67752706896
1991-10-01,3919.39608390223
1992-01-01,3949.93143344673
1992-04-01,3944.67021190436
1992-07-01,3917.50520505956
1992-10-01,3884.12721485927
1993-01-01,3875.52250721277
1993-04-01,3913.36993471915
1993-07-01,3969.08674654118
1993-10-01,4001.44691048857
1994-01-01,4007.565721881
1994-04-01,4012.30346857347
1994-07-01,4029.94232076009
1994-10-01,4057.42300796226
1995-01-01,4080.11279958202
1995-04-01,4088.86753855061
1995-07-01,4093.87506781789
1995-10-01,4111.24227421267
1996-01-01,4134.70984268374
1996-04-01,4141.2027959734
1996-07-01,4129.66236720886
1996-10-01,4114.93219209298
1997-01-01,4101.4240544275
1997-04-01,4098.86059910371
1997-07-01,4112.37812962094
1997-10-01,4119.96572645134
1998-01-01,4119.45212124479
1998-04-01,4130.29602390343
1998-07-01,4151.46949796335
1998-10-01,4189.99945585225
1999-01-01,4238.32744647814
1999-04-01,4284.14390754524
1999-07-01,4331.41141966308
1999-10-01,4380.00908937396
2000-01-01,4413.19626604412
2000-04-01,4439.87442916591
2000-07-01,4483.80006648527
2000-10-01,4555.85801657489
2001-01-01,4661.49891888192
2001-04-01,4764.95239342742
2001-07-01,4831.43736782955
2001-10-01,4865.94282638186
2002-01-01,4885.25907645967
2002-04-01,4892.27805140748
2002-07-01,4887.91996050567
2002-10-01,4887.06778881195
2003-01-01,4883.26236070948
2003-04-01,4887.46848071714
2003-07-01,4919.19898272934
2003-10-01,4959.30962602645
2004-01-01,4986.54915397507
2004-04-01,5015.41549450836
2004-07-01,5056.91369190952
2004-10-01,5093.34474159104
2005-01-01,5146.58650539404
2005-04-01,5200.32592976631
2005-07-01,5232.92706367134
2005-10-01,5267.49180289032
2006-01-01,5315.84337549495
2006-04-01,5366.72326606931
2006-07-01,5419.46646513767
2006-10-01,5481.8750199182
2007-01-01,5534.97686866476
2007-04-01,5594.5531806189
2007-07-01,5687.88431436475
2007-10-01,5794.36642912014
2008-01-01,5895.31056101332
2008-04-01,5981.04658524314
2008-07-01,6013.38198492833
2008-10-01,6011.23870139293
2009-01-01,6017.36618794509
2009-04-01,5994.35645573785
2009-07-01,5960.95516595373
2009-10-01,5992.54621759926
2010-01-01,6012.8921759894
2010-04-01,5980.98061239748
2010-07-01,5953.06143230019
2010-10-01,5885.97209102471
2011-01-01,5803.62768791614
2011-04-01,5791.25430096194
2011-07-01,5806.92187420616
2011-10-01,5804.55305539209
2012-01-01,5854.47173803644
2012-04-01,5929.71820213384
2012-07-01,5980.71964594327
2012-10-01,6013.27274137116
2013-01-01,6076.63474087452
2013-04-01,6208.40166515041
2013-07-01,6256.81942793003
2013-10-01,6151.52970069027
2014-01-01,6141.56711284525
2014-04-01,6314.12133473107
2014-07-01,6312.2168207366
2014-10-01,6135.25902080122
2015-01-01,6117.50873075854
2015-04-01,6426.95825789879
2015-07-01,7215.34579008896
2015-10-01,8280.33664295184
2016-01-01,9100.60332201496
2016-04-01,9572.70097749399
2016-07-01,9974.87414054508
2016-10-01,10182.4910106455
2017-01-01,10009.2795865919
2017-04-01,9632.33677612682
2017-07-01,9402.21446746121
2017-10-01,9443.61018345236
2018-01-01,9528.73769993647
2018-04-01,9391.02519754893
2018-07-01,8964.87465007096
2018-10-01,8638.68444658428
2019-01-01,8566.47343749184
2019-04-01,8879.42095484241
2019-07-01,9411.25494518263
2019-10-01,9869.18318081643
2020-01-01,10119.7181442417
2020-04-01,10108.0990294446
2020-07-01,9807.92449302408
2020-10-01,9800.68809726818
2021-01-01,10357.8163473055
2021-04-01,10467.6452720631
2021-07-01,10115.4530365907
2021-10-01,10175.6823074409
2022-01-01,10738.4873889219
2022-04-01,11453.2558106962
2022-07-01,12135.8535306251
2022-10-01,11714.655818638
2023-01-01,10231.2207935461
2023-04-01,9277.79235890681
2023-07-01,9046.92104715729
2023-10-01,9032.64387687166
2024-01-01,9463.10074159984
2024-04-01,10202.4502856206
2024-07-01,10473.050640043
2024-10-01,10370.5913618508
2025-01-01,10261.3439367275
2025-04-01,10225.6565617574
2025-07-01,10503.7054209752
2025-10-01,11152.9428818886
