time,value
1991-07-01,12979.5377283804
1991-10-01,12862.1333450106
1992-01-01,12698.4300462112
1992-04-01,12567.8401070259
1992-07-01,12159.2857448465
1992-10-01,11739.4915132851
1993-01-01,11591.2901986907
1993-04-01,11359.2436003796
1993-07-01,11139.3132372344
1993-10-01,11369.0361283579
1994-01-01,11064.8539438661
1994-04-01,11029.7096676201
1994-07-01,11103.8831961934
1994-10-01,11189.2515681972
1995-01-01,11263.1914871368
1995-04-01,11146.7586925858
1995-07-01,11388.2988503164
1995-10-01,11221.4645262178
1996-01-01,11117.3519971106
1996-04-01,10869.5160540464
1996-07-01,10695.8177503011
1996-10-01,10697.4469699107
1997-01-01,10616.3978623104
1997-04-01,10775.5791487016
1997-07-01,10865.8489489752
1997-10-01,10859.2341615938
1998-01-01,10720.8764144
1998-04-01,10741.0703693835
1998-07-01,10789.294852908
1998-10-01,10814.8392193209
1999-01-01,10897.0432418829
1999-04-01,10814.8914357611
1999-07-01,10668.9423352056
1999-10-01,10783.0482503761
2000-01-01,10728.9343285064
2000-04-01,10813.1083223145
2000-07-01,10687.0767460402
2000-10-01,10647.4410125931
2001-01-01,11095.1400289027
2001-04-01,11029.650543251
2001-07-01,11058.8635649012
2001-10-01,10885.9633235753
2002-01-01,10833.9422153988
2002-04-01,10583.3126620689
2002-07-01,10671.5120016052
2002-10-01,10615.2873575326
2003-01-01,10393.4962221619
2003-04-01,10366.8021502189
2003-07-01,10382.8257385719
2003-10-01,10359.9676190963
2004-01-01,10382.4280488207
2004-04-01,10427.9313417805
2004-07-01,10543.522975157
2004-10-01,10344.445682509
2005-01-01,10574.0849162904
2005-04-01,10727.4154590458
2005-07-01,10569.3479984441
2005-10-01,10730.9936395094
2006-01-01,10916.6350826756
2006-04-01,11335.9819123958
2006-07-01,11099.7565440225
2006-10-01,11578.9383947234
2007-01-01,11755.3342422573
2007-04-01,11419.0601342036
2007-07-01,11527.0962319367
2007-10-01,11656.6329244017
2008-01-01,11553.8564362391
2008-04-01,11654.2500187441
2008-07-01,11575.2058330893
2008-10-01,11171.1676563867
2009-01-01,10902.8358802622
2009-04-01,10595.6847365051
2009-07-01,10295.6526543296
2009-10-01,10219.1691923186
2010-01-01,10127.7234055072
2010-04-01,10301.2912476856
2010-07-01,10439.9361037096
2010-10-01,10262.0716270248
2011-01-01,10419.7470092635
2011-04-01,10133.9719617792
2011-07-01,10096.0713875497
2011-10-01,10180.8353216041
2012-01-01,10186.3297105548
2012-04-01,10148.0720643498
2012-07-01,10176.2455237632
2012-10-01,10123.1216059829
2013-01-01,10112.5223737393
2013-04-01,10139.8310842979
2013-07-01,9981.63055558456
2013-10-01,10082.1751234413
2014-01-01,10108.4515359212
2014-04-01,10177.9494750821
2014-07-01,10227.7185730828
2014-10-01,10119.9839171667
2015-01-01,10183.3099561843
2015-04-01,9904.38557994347
2015-07-01,9902.82813498056
2015-10-01,9935.46040700793
2016-01-01,9848.53407830316
2016-04-01,9962.29171229678
2016-07-01,9778.26171147324
2016-10-01,9845.28510735694
2017-01-01,9725.00734807191
2017-04-01,10075.7641203856
2017-07-01,10426.2547122859
2017-10-01,10211.3788926965
2018-01-01,10145.2043318176
2018-04-01,9758.93621585291
2018-07-01,9769.30993739707
2018-10-01,9782.30833651848
2019-01-01,9672.85490282412
2019-04-01,9622.57301469619
2019-07-01,9657.51128303055
2019-10-01,9781.9350163578
2020-01-01,9808.34264582938
2020-04-01,9731.42863278058
2020-07-01,9416.94173669501
2020-10-01,9449.09292145504
2021-01-01,9524.01836317428
2021-04-01,9654.02415197841
2021-07-01,9893.63631383221
2021-10-01,9913.63242454199
2022-01-01,10195.0108437099
2022-04-01,10178.7057351193
2022-07-01,10310.6217471667
2022-10-01,10059.1860521041
2023-01-01,10072.3924599399
2023-04-01,10154.8875022927
2023-07-01,9853.07888817446
2023-10-01,9737.19525708168
2024-01-01,9530.95530779826
2024-04-01,9485.91924929163
2024-07-01,9459.16858666429
2024-10-01,9604.34467371287
2025-01-01,9669.72202837853
2025-04-01,9655.05860592605
2025-07-01,9559.66222528699
2025-10-01,9572.46805746226
