time,value
1991-07-01,2012.78018827163
1991-10-01,1998.1071468207
1992-01-01,2077.57417313717
1992-04-01,2266.78186017239
1992-07-01,2436.92063008912
1992-10-01,2546.95387766073
1993-01-01,2597.37148855249
1993-04-01,2620.1478206625
1993-07-01,2664.2333198101
1993-10-01,2709.53696928451
1994-01-01,2745.73547018157
1994-04-01,2781.42558968682
1994-07-01,2802.3213368458
1994-10-01,2854.84304006855
1995-01-01,2915.27650993921
1995-04-01,2964.12647873762
1995-07-01,3038.56088996667
1995-10-01,3129.83913808687
1996-01-01,3231.26915979078
1996-04-01,3374.42512662971
1996-07-01,3546.21352963168
1996-10-01,3659.48413374326
1997-01-01,3687.29673674779
1997-04-01,3694.90382771801
1997-07-01,3735.88270022665
1997-10-01,3740.93898601295
1998-01-01,3777.5065556196
1998-04-01,3902.23062304071
1998-07-01,4049.02162381121
1998-10-01,4282.91156508083
1999-01-01,4599.22497980915
1999-04-01,4785.20327009929
1999-07-01,4868.10508099541
1999-10-01,5001.60490318711
2000-01-01,5182.02643797705
2000-04-01,5278.52838451562
2000-07-01,5270.81921550223
2000-10-01,5258.92292082638
2001-01-01,5228.35535866767
2001-04-01,5117.35060330403
2001-07-01,5054.78428613001
2001-10-01,5047.48485424028
2002-01-01,5026.53252902473
2002-04-01,5113.53480420195
2002-07-01,5281.87257062943
2002-10-01,5416.16800384138
2003-01-01,5496.93246409754
2003-04-01,5629.61424940392
2003-07-01,5820.29541667053
2003-10-01,5947.78133591967
2004-01-01,5976.05359371281
2004-04-01,6023.70018339469
2004-07-01,6086.11500397581
2004-10-01,6152.92979087515
2005-01-01,6312.9168812847
2005-04-01,6451.47418083806
2005-07-01,6517.09909752278
2005-10-01,6571.64705589734
2006-01-01,6656.28975414874
2006-04-01,6766.42461055561
2006-07-01,6856.77557695027
2006-10-01,6862.38083881216
2007-01-01,6844.2000734946
2007-04-01,6905.70441100181
2007-07-01,7003.60878504823
2007-10-01,7124.73735289981
2008-01-01,7293.28953142063
2008-04-01,7411.08590355378
2008-07-01,7444.80004398269
2008-10-01,7532.21182505733
2009-01-01,7685.69840392415
2009-04-01,7781.9265973635
2009-07-01,7882.7753229886
2009-10-01,8043.87573415686
2010-01-01,8202.66196714477
2010-04-01,8353.83681071417
2010-07-01,8522.74916031023
2010-10-01,8594.55172932075
2011-01-01,8540.41213967728
2011-04-01,8528.23221251756
2011-07-01,8637.66828690698
2011-10-01,8788.76217113611
2012-01-01,8953.09583212765
2012-04-01,9097.40651889454
2012-07-01,9220.82280727399
2012-10-01,9418.76488459882
2013-01-01,9651.8189494627
2013-04-01,9827.07072507179
2013-07-01,9893.21338130811
2013-10-01,9890.57914041733
2014-01-01,9888.07424387927
2014-04-01,10009.7467659464
2014-07-01,10270.6757539139
2014-10-01,10526.0737448359
2015-01-01,10698.1539414978
2015-04-01,10862.2512175521
2015-07-01,10959.5526777137
2015-10-01,11003.852525255
2016-01-01,11114.5455768439
2016-04-01,11163.6997319054
2016-07-01,11191.5056959692
2016-10-01,11411.3608361434
2017-01-01,11701.1287726613
2017-04-01,11988.0713134368
2017-07-01,12262.3754953415
2017-10-01,12352.8769030594
2018-01-01,12399.7984515167
2018-04-01,12601.086945097
2018-07-01,12942.3028221376
2018-10-01,13378.6713477178
2019-01-01,13735.9408879266
2019-04-01,13889.5946218445
2019-07-01,13972.3680710954
2019-10-01,14021.8976130003
2020-01-01,14090.5234407036
2020-04-01,14147.9828649851
2020-07-01,14163.7095272578
2020-10-01,14296.8065183004
2021-01-01,14526.4276587143
2021-04-01,14700.7777728979
2021-07-01,14833.6604152086
2021-10-01,14993.5343133338
2022-01-01,15133.1484315035
2022-04-01,15253.0617816695
2022-07-01,15273.4107592316
2022-10-01,15108.5188836204
2023-01-01,14894.2840274038
2023-04-01,15009.6102467372
2023-07-01,15364.7341367784
2023-10-01,15516.6700100748
2024-01-01,15436.6031252566
2024-04-01,15285.2266798249
2024-07-01,15215.486787203
2024-10-01,15483.1602766372
2025-01-01,16007.6041812962
2025-04-01,16359.2833300229
2025-07-01,16483.4941966824
2025-10-01,16563.0770390036
