time,value
1991-07-01,4398.29244063052
1991-10-01,4357.81381153001
1992-01-01,4309.2836940987
1992-04-01,4205.09034851921
1992-07-01,4059.07964814573
1992-10-01,3963.51855044497
1993-01-01,3945.19599319388
1993-04-01,3944.05301657963
1993-07-01,3924.03993353312
1993-10-01,3878.01147256656
1994-01-01,3802.68293047453
1994-04-01,3762.31243665709
1994-07-01,3767.57894246644
1994-10-01,3785.72326703122
1995-01-01,3790.9749709001
1995-04-01,3795.07292179016
1995-07-01,3801.4610778604
1995-10-01,3795.35459172984
1996-01-01,3767.3647632419
1996-04-01,3723.65194197336
1996-07-01,3686.6287916463
1996-10-01,3647.21985590741
1997-01-01,3624.26931499406
1997-04-01,3601.23760093917
1997-07-01,3551.42071654749
1997-10-01,3479.20643486752
1998-01-01,3419.51583044639
1998-04-01,3371.42286590426
1998-07-01,3314.75366444556
1998-10-01,3263.65965816287
1999-01-01,3240.8104528837
1999-04-01,3230.65484023102
1999-07-01,3237.16079851213
1999-10-01,3259.44061169571
2000-01-01,3258.62679747338
2000-04-01,3256.38635167106
2000-07-01,3284.18537094786
2000-10-01,3306.70155268328
2001-01-01,3295.79413363619
2001-04-01,3276.07538704978
2001-07-01,3248.12000754792
2001-10-01,3202.75483831319
2002-01-01,3153.35852262511
2002-04-01,3100.1439144556
2002-07-01,3035.26057663845
2002-10-01,2981.37254764249
2003-01-01,2966.07902972528
2003-04-01,2967.48344298147
2003-07-01,2961.46862954424
2003-10-01,2957.21013255098
2004-01-01,2943.2356305067
2004-04-01,2917.93613555901
2004-07-01,2909.24213262841
2004-10-01,2913.62036156409
2005-01-01,2910.17246147983
2005-04-01,2903.48300057985
2005-07-01,2895.87514715432
2005-10-01,2872.72125783716
2006-01-01,2863.21979383809
2006-04-01,2869.32234006629
2006-07-01,2874.59666530801
2006-10-01,2888.98224750699
2007-01-01,2899.744632
2007-04-01,2895.25835179464
2007-07-01,2883.9036271363
2007-10-01,2880.05693657997
2008-01-01,2878.1997460564
2008-04-01,2885.73148638209
2008-07-01,2876.25456045238
2008-10-01,2849.66259351388
2009-01-01,2821.47699987808
2009-04-01,2785.43524665965
2009-07-01,2763.80721063896
2009-10-01,2765.83204278566
2010-01-01,2761.26616592477
2010-04-01,2754.89232001942
2010-07-01,2759.54728736046
2010-10-01,2752.14423841264
2011-01-01,2729.18783972719
2011-04-01,2708.95978250663
2011-07-01,2697.64788133016
2011-10-01,2691.71432872355
2012-01-01,2690.9817384263
2012-04-01,2688.95452815631
2012-07-01,2681.37095648282
2012-10-01,2652.59870342616
2013-01-01,2654.2036771824
2013-04-01,2670.348080104
2013-07-01,2652.95770853429
2013-10-01,2626.1912913744
2014-01-01,2596.43248589052
2014-04-01,2566.99465479188
2014-07-01,2584.13474221349
2014-10-01,2583.24843038014
2015-01-01,2546.13438362258
2015-04-01,2617.96894543294
2015-07-01,2694.28367424884
2015-10-01,2676.81033775723
2016-01-01,2589.90705732123
2016-04-01,2459.18778483963
2016-07-01,2362.56103664398
2016-10-01,2362.70336470184
2017-01-01,2480.06454620439
2017-04-01,2554.26083573167
2017-07-01,2562.81845042635
2017-10-01,2562.27708642483
2018-01-01,2489.50247355358
2018-04-01,2304.08950426013
2018-07-01,2119.77261099496
2018-10-01,2033.5849942795
2019-01-01,2042.57536838576
2019-04-01,2107.05706319884
2019-07-01,2065.49821530439
2019-10-01,2070.66314919236
2020-01-01,2141.04455764915
2020-04-01,2161.9383059337
2020-07-01,2230.5785024675
2020-10-01,2299.73993665344
2021-01-01,2197.60180090471
2021-04-01,2063.08306234882
2021-07-01,2004.16782734662
2021-10-01,1830.92818676505
2022-01-01,1652.84391155745
2022-04-01,1615.10255974347
2022-07-01,1654.89299947008
2022-10-01,1642.12663938167
2023-01-01,1569.05317303426
2023-04-01,1528.33183604568
2023-07-01,1526.19876740777
2023-10-01,1531.92944953041
2024-01-01,1605.38839191701
2024-04-01,1651.8576375449
2024-07-01,1606.43510698279
2024-10-01,1640.06628486468
2025-01-01,1738.46175826286
2025-04-01,1786.62013855844
2025-07-01,1803.33727468297
2025-10-01,1808.90521866971
