time,value
1991-07-01,10167.565793
1991-10-01,10048.1131326221
1992-01-01,9942.31625761264
1992-04-01,9771.07035485699
1992-07-01,9508.04304272186
1992-10-01,9253.5656325222
1993-01-01,9098.30760034376
1993-04-01,8943.52930033032
1993-07-01,8777.30111715447
1993-10-01,8601.16543198459
1994-01-01,8439.81080768593
1994-04-01,8348.12657423854
1994-07-01,8353.41462693209
1994-10-01,8371.69374181697
1995-01-01,8340.58744820422
1995-04-01,8299.35159634646
1995-07-01,8203.56601204004
1995-10-01,8066.50077937562
1996-01-01,7896.64007460217
1996-04-01,7751.09476372697
1996-07-01,7667.45956940522
1996-10-01,7666.95344756484
1997-01-01,7702.88533189113
1997-04-01,7714.35929199441
1997-07-01,7700.79734028248
1997-10-01,7690.6138990641
1998-01-01,7749.77652525858
1998-04-01,7828.09083936887
1998-07-01,7883.40873240562
1998-10-01,7902.83930541725
1999-01-01,7888.20047234288
1999-04-01,7858.60156902684
1999-07-01,7870.76800631544
1999-10-01,7913.34648944783
2000-01-01,7951.91961654077
2000-04-01,8004.67155767816
2000-07-01,8018.95321334045
2000-10-01,7988.04898280609
2001-01-01,8023.91188508864
2001-04-01,8174.81649470908
2001-07-01,8282.07538342353
2001-10-01,8291.66336462733
2002-01-01,8194.9024672057
2002-04-01,8103.20711636094
2002-07-01,8072.36151650674
2002-10-01,7945.69048302007
2003-01-01,7675.53477136448
2003-04-01,7382.59989876284
2003-07-01,7129.67315559958
2003-10-01,7028.91474615803
2004-01-01,7134.31978371976
2004-04-01,7136.64560085956
2004-07-01,7008.60061217629
2004-10-01,7001.44818081258
2005-01-01,7054.39079182232
2005-04-01,7089.66133607454
2005-07-01,7156.70060964361
2005-10-01,7176.1490720864
2006-01-01,7155.36426780178
2006-04-01,7292.23251782064
2006-07-01,7576.5620274877
2006-10-01,7815.12635690956
2007-01-01,7958.57429128353
2007-04-01,8067.73938172526
2007-07-01,8205.64131104687
2007-10-01,8357.70583844158
2008-01-01,8475.34089252026
2008-04-01,8517.6687893519
2008-07-01,8518.9240340805
2008-10-01,8478.83132998717
2009-01-01,8355.19880889336
2009-04-01,8195.05656228962
2009-07-01,8064.64654271224
2009-10-01,8034.28591332255
2010-01-01,8154.51418990303
2010-04-01,8310.43446954446
2010-07-01,8341.92250983108
2010-10-01,8315.36724860805
2011-01-01,8345.84745977696
2011-04-01,8374.89410960593
2011-07-01,8439.57009018089
2011-10-01,8556.9460995085
2012-01-01,8642.29200693798
2012-04-01,8716.93656112579
2012-07-01,8797.81118725721
2012-10-01,8812.69563542167
2013-01-01,8779.01790118564
2013-04-01,8798.39056111777
2013-07-01,8767.26972645701
2013-10-01,8778.74765497887
2014-01-01,8864.52130973299
2014-04-01,8937.84571459175
2014-07-01,8949.5581650834
2014-10-01,8958.84780737683
2015-01-01,8899.05299548792
2015-04-01,8741.19153534939
2015-07-01,8709.31759961832
2015-10-01,8655.40284151189
2016-01-01,8552.09224825275
2016-04-01,8486.02223153955
2016-07-01,8569.12120735311
2016-10-01,8592.71180396845
2017-01-01,8519.57610788345
2017-04-01,8587.96531545319
2017-07-01,8738.06507802001
2017-10-01,8838.87454643172
2018-01-01,8955.47649307112
2018-04-01,9105.4162810289
2018-07-01,9109.17813804366
2018-10-01,9121.90537570136
2019-01-01,9245.86182223378
2019-04-01,9243.9182132004
2019-07-01,9192.14678308384
2019-10-01,9371.28658428618
2020-01-01,9686.27167495101
2020-04-01,9862.36860009201
2020-07-01,9881.86348681576
2020-10-01,9732.29540497505
2021-01-01,9620.09920542498
2021-04-01,9764.23096648655
2021-07-01,9999.47472719436
2021-10-01,10307.2663543554
2022-01-01,10561.1225033006
2022-04-01,10653.9551230736
2022-07-01,10608.1542906283
2022-10-01,10521.5423148631
2023-01-01,10420.0746846212
2023-04-01,10444.7293467443
2023-07-01,10616.8502901177
2023-10-01,10780.442125594
2024-01-01,10759.8704153516
2024-04-01,10632.963495984
2024-07-01,10638.5460721775
2024-10-01,10711.7323983816
2025-01-01,10784.6073108063
2025-04-01,10813.830456036
2025-07-01,10771.2858140145
2025-10-01,10687.9396796243
