time,value
1991-07-01,8722.48813006042
1991-10-01,8811.7512791928
1992-01-01,8830.89968626688
1992-04-01,8942.87194756576
1992-07-01,8354.55816733843
1992-10-01,8632.82113313549
1993-01-01,8533.9592079218
1993-04-01,8373.53260237102
1993-07-01,8362.96426696037
1993-10-01,8329.3046802843
1994-01-01,8346.10817010003
1994-04-01,8446.27484348765
1994-07-01,8605.50879835279
1994-10-01,8664.79083836997
1995-01-01,8643.1740568503
1995-04-01,8579.42695431561
1995-07-01,8488.86238525677
1995-10-01,8328.07461018314
1996-01-01,8158.50331192334
1996-04-01,7976.64716448501
1996-07-01,8062.49343375509
1996-10-01,8186.54318453889
1997-01-01,8322.80469069526
1997-04-01,8618.90557260693
1997-07-01,8563.45982889499
1997-10-01,8541.67013988873
1998-01-01,8255.68127037477
1998-04-01,8171.35518615765
1998-07-01,8251.24184068762
1998-10-01,7920.27446396397
1999-01-01,8180.88440695514
1999-04-01,8128.23819986498
1999-07-01,8225.00981962999
1999-10-01,8624.92108367411
2000-01-01,8902.97451908042
2000-04-01,9041.88435271449
2000-07-01,8776.90478277863
2000-10-01,9121.09405306747
2001-01-01,9335.16037434429
2001-04-01,9115.58798601445
2001-07-01,8968.34206405731
2001-10-01,8708.28414226135
2002-01-01,8649.43515007139
2002-04-01,8628.56659040291
2002-07-01,9509.36292731436
2002-10-01,8721.52188344089
2003-01-01,8580.59737762727
2003-04-01,8496.88735020112
2003-07-01,8457.50526778081
2003-10-01,8314.0487520082
2004-01-01,8373.83349114665
2004-04-01,8479.49277170821
2004-07-01,8505.48614078372
2004-10-01,8832.25904602545
2005-01-01,8823.87797305052
2005-04-01,9029.03086285626
2005-07-01,9234.46192083053
2005-10-01,9348.52237144373
2006-01-01,10077.2194371478
2006-04-01,9754.44745772626
2006-07-01,9891.75169154241
2006-10-01,9851.35908290173
2007-01-01,9843.05487263003
2007-04-01,9912.06317213507
2007-07-01,9697.83539222678
2007-10-01,9730.02634418397
2008-01-01,9297.98666092906
2008-04-01,9654.24080717052
2008-07-01,9760.60827500941
2008-10-01,9597.26476157974
2009-01-01,10113.2591243945
2009-04-01,9915.06285320277
2009-07-01,10072.0714686256
2009-10-01,10442.8873649422
2010-01-01,10477.0706554485
2010-04-01,10298.3245034641
2010-07-01,10398.2545226045
2010-10-01,10327.2625640996
2011-01-01,10384.0732923189
2011-04-01,10432.0586781139
2011-07-01,10417.303237431
2011-10-01,10532.0836080607
2012-01-01,10261.1647536506
2012-04-01,10283.9580530839
2012-07-01,10329.0820590438
2012-10-01,10359.1280064464
2013-01-01,10564.9416450337
2013-04-01,10791.1034728359
2013-07-01,10787.7126441228
2013-10-01,10670.1475847154
2014-01-01,10658.577275546
2014-04-01,10728.887376058
2014-07-01,10878.3269165953
2014-10-01,10592.4975266367
2015-01-01,10725.3865380357
2015-04-01,10886.5742093534
2015-07-01,11039.9439828436
2015-10-01,11053.9746339062
2016-01-01,11065.5686879098
2016-04-01,10795.7040052771
2016-07-01,10774.2264039481
2016-10-01,10895.7666631091
2017-01-01,10846.3608134467
2017-04-01,10692.6179392279
2017-07-01,10504.7165366514
2017-10-01,10494.549212705
2018-01-01,10471.0193699845
2018-04-01,10451.6876375314
2018-07-01,10804.8167154178
2018-10-01,10627.0580593279
2019-01-01,10830.1029717931
2019-04-01,10930.8800943577
2019-07-01,10999.5142568299
2019-10-01,11043.7171058674
2020-01-01,10777.38353892
2020-04-01,10625.2927413827
2020-07-01,10449.5386002694
2020-10-01,10437.3407564876
2021-01-01,10273.57096502
2021-04-01,10244.6533189092
2021-07-01,10430.8180984207
2021-10-01,10374.4688048381
2022-01-01,10393.6015285506
2022-04-01,10398.6091370388
2022-07-01,9945.91657670034
2022-10-01,9732.305928659
2023-01-01,10011.5499095938
2023-04-01,10300.9167231858
2023-07-01,10155.6503940032
2023-10-01,10469.6810695571
2024-01-01,10569.315205976
2024-04-01,10637.271949761
2024-07-01,10927.9451542659
2024-10-01,11087.1580508632
2025-01-01,11232.9066235646
2025-04-01,11207.7054413836
2025-07-01,11428.4106833694
2025-10-01,11535.2450716597
