time,value
1991-07-01,25503.6422003171
1991-10-01,25695.1343301306
1992-01-01,25492.2324645206
1992-04-01,25686.8613255335
1992-07-01,25260.7883815684
1992-10-01,24812.4451177507
1993-01-01,25127.9122181781
1993-04-01,25978.7753536337
1993-07-01,25758.4438211309
1993-10-01,26133.9033355138
1994-01-01,26299.725439561
1994-04-01,25815.9598800622
1994-07-01,26539.993213302
1994-10-01,27020.8391685352
1995-01-01,27183.2210788372
1995-04-01,27736.6204840504
1995-07-01,28056.2485590953
1995-10-01,28023.0488358069
1996-01-01,28173.9898702986
1996-04-01,27925.5875396204
1996-07-01,28238.1318316613
1996-10-01,28635.1870775975
1997-01-01,29231.5792682958
1997-04-01,29425.8614513394
1997-07-01,29644.8367195346
1997-10-01,29874.8072485936
1998-01-01,30050.9036508358
1998-04-01,30428.9134073585
1998-07-01,30596.3344509468
1998-10-01,30908.0437532389
1999-01-01,31540.6607553371
1999-04-01,31780.8886513112
1999-07-01,32869.8065457475
1999-10-01,33434.4740887576
2000-01-01,33748.5046427079
2000-04-01,34616.2474729705
2000-07-01,34405.6938011662
2000-10-01,34862.5692976501
2001-01-01,34437.8904614199
2001-04-01,35331.2156860917
2001-07-01,35404.2623414238
2001-10-01,35363.8176333424
2002-01-01,35626.727421688
2002-04-01,35223.877780191
2002-07-01,36130.5239610252
2002-10-01,35610.0106003016
2003-01-01,35755.0900866574
2003-04-01,36310.1099406613
2003-07-01,36286.6703492693
2003-10-01,36970.704362394
2004-01-01,37740.107921448
2004-04-01,37688.7227955906
2004-07-01,37741.7585838747
2004-10-01,38065.4974155746
2005-01-01,37835.7835202911
2005-04-01,37969.2084541486
2005-07-01,38214.1964801801
2005-10-01,38711.8508708247
2006-01-01,39095.3317510943
2006-04-01,39840.3461524229
2006-07-01,40716.7156820822
2006-10-01,41208.2022785404
2007-01-01,42063.9724299085
2007-04-01,42680.9209263176
2007-07-01,43355.4746797744
2007-10-01,44347.5420926161
2008-01-01,45668.8139002537
2008-04-01,46008.1978255869
2008-07-01,47656.5595712446
2008-10-01,47733.7346714326
2009-01-01,47327.798586425
2009-04-01,47492.1306134916
2009-07-01,46971.1393767701
2009-10-01,47193.8998279275
2010-01-01,46503.8996832464
2010-04-01,46384.5593980788
2010-07-01,46036.3025805978
2010-10-01,47132.869301692
2011-01-01,50841.5228520789
2011-04-01,51389.731160699
2011-07-01,52098.0272781051
2011-10-01,50952.802271179
2012-01-01,50821.0987974534
2012-04-01,49867.0625040451
2012-07-01,49994.5310049025
2012-10-01,50274.1284250049
2013-01-01,50467.3293575377
2013-04-01,50676.1015078471
2013-07-01,51009.7907427571
2013-10-01,51128.205801323
2014-01-01,49924.708921595
2014-04-01,50876.6966400536
2014-07-01,50714.2994900924
2014-10-01,51066.6961868688
2015-01-01,51764.7295796796
2015-04-01,52767.805029297
2015-07-01,52970.2307369406
2015-10-01,52233.7060016291
2016-01-01,52228.7673278983
2016-04-01,52295.6691905106
2016-07-01,52295.5971921682
2016-10-01,53500.3961115156
2017-01-01,53621.5535156464
2017-04-01,52981.6427177251
2017-07-01,54333.7183127405
2017-10-01,54340.7840993609
2018-01-01,54130.4717875102
2018-04-01,55066.1398841889
2018-07-01,55717.9477397585
2018-10-01,59432.2398786816
2019-01-01,59977.9202845863
2019-04-01,59633.1608313972
2019-07-01,59605.3503182707
2019-10-01,59325.3049094131
2020-01-01,59327.7634099689
2020-04-01,59211.0342617525
2020-07-01,58255.6716360228
2020-10-01,55900.2213121213
2021-01-01,55399.7946792789
2021-04-01,55131.7684270436
2021-07-01,55973.8632637422
2021-10-01,57087.2425964328
2022-01-01,58125.8549853635
2022-04-01,59348.4927849509
2022-07-01,61136.6035594052
2022-10-01,61972.4085481617
2023-01-01,64951.256408048
2023-04-01,67468.4000710302
2023-07-01,66872.6750434396
2023-10-01,67890.9273334299
2024-01-01,66494.2331105401
2024-04-01,68001.2375193196
2024-07-01,69849.8759547489
2024-10-01,71083.1639260266
2025-01-01,72954.0885724987
2025-04-01,68964.788396755
2025-07-01,69351.9061551926
2025-10-01,70416.207630636
