time,value
1991-07-01,2319.9360239549
1991-10-01,2350.50836562055
1992-01-01,2387.97742453216
1992-04-01,2380.712517876
1992-07-01,2342.12480324647
1992-10-01,2345.50060299759
1993-01-01,2314.49693051982
1993-04-01,2321.30439872629
1993-07-01,2363.07760837703
1993-10-01,2343.8210322875
1994-01-01,2334.51997002282
1994-04-01,2340.60964827004
1994-07-01,2312.59410651157
1994-10-01,2357.11166377968
1995-01-01,2393.7769578354
1995-04-01,2371.30411358328
1995-07-01,2358.33683956695
1995-10-01,2341.96787945747
1996-01-01,2354.12857108038
1996-04-01,2272.98649973483
1996-07-01,2377.14536461465
1996-10-01,2395.81122324008
1997-01-01,2404.78202892387
1997-04-01,2422.84190840781
1997-07-01,2481.4257925364
1997-10-01,2539.96625343158
1998-01-01,2586.94346551662
1998-04-01,2522.95072313119
1998-07-01,2454.15336470095
1998-10-01,2501.92680985634
1999-01-01,2545.9599947988
1999-04-01,2733.87709073082
1999-07-01,2812.43685660659
1999-10-01,2597.68217566843
2000-01-01,2545.76093653057
2000-04-01,2520.84573418627
2000-07-01,2415.65557402014
2000-10-01,2595.48810529656
2001-01-01,2449.78306676274
2001-04-01,2468.11713529426
2001-07-01,2555.07440343698
2001-10-01,2639.59002444303
2002-01-01,2702.22925071214
2002-04-01,2514.60513741526
2002-07-01,2621.957441372
2002-10-01,2624.03616015842
2003-01-01,2867.84293381044
2003-04-01,2933.12701976147
2003-07-01,2895.97202520443
2003-10-01,2914.95533576559
2004-01-01,2885.23888563673
2004-04-01,3001.46993071984
2004-07-01,3059.41190639157
2004-10-01,3055.44669482741
2005-01-01,2999.5134800245
2005-04-01,2958.54404478412
2005-07-01,2951.57280467456
2005-10-01,2983.57615894081
2006-01-01,2866.72995634376
2006-04-01,2978.95674152885
2006-07-01,3019.54701234078
2006-10-01,2970.59561295497
2007-01-01,3050.5625679208
2007-04-01,3125.46425344327
2007-07-01,3153.27973147876
2007-10-01,3163.31369111126
2008-01-01,3159.05331485177
2008-04-01,3127.31445616323
2008-07-01,3154.37805285412
2008-10-01,3228.74442642639
2009-01-01,3256.3940187321
2009-04-01,3339.59566737828
2009-07-01,3426.90434849761
2009-10-01,3494.76451213143
2010-01-01,3582.9957214297
2010-04-01,3621.1264106481
2010-07-01,3678.71569360574
2010-10-01,3762.24858236903
2011-01-01,3769.97571351296
2011-04-01,3821.7492367389
2011-07-01,3840.22482252837
2011-10-01,3870.8575956584
2012-01-01,3870.74893542409
2012-04-01,3878.81726804136
2012-07-01,3835.7244736636
2012-10-01,3789.49477032405
2013-01-01,3796.01855939637
2013-04-01,3811.57364312006
2013-07-01,3878.98141125984
2013-10-01,3935.30307397127
2014-01-01,4095.30129346101
2014-04-01,4116.70757323592
2014-07-01,4130.86402553926
2014-10-01,4131.09709873133
2015-01-01,4195.87564123588
2015-04-01,4248.06909930349
2015-07-01,4337.463220624
2015-10-01,4380.04508936461
2016-01-01,4299.96101192026
2016-04-01,4261.40007243146
2016-07-01,4129.40196946203
2016-10-01,4197.03938072604
2017-01-01,4081.74259529407
2017-04-01,4109.66643517938
2017-07-01,4132.75500097005
2017-10-01,4154.27142124957
2018-01-01,4202.28271048421
2018-04-01,4214.45740383814
2018-07-01,4201.34050892671
2018-10-01,4168.28018943805
2019-01-01,4236.33606611777
2019-04-01,4208.62960250842
2019-07-01,4249.89483459807
2019-10-01,4297.00602085057
2020-01-01,4280.49246066204
2020-04-01,4294.76525281582
2020-07-01,4316.45146755617
2020-10-01,4370.52282095143
2021-01-01,4412.39343216353
2021-04-01,4436.08594211924
2021-07-01,4414.10624906043
2021-10-01,4385.34302655895
2022-01-01,4371.50148112237
2022-04-01,4446.74791181248
2022-07-01,4502.90805373602
2022-10-01,4546.57721293936
2023-01-01,4630.13532292577
2023-04-01,4564.59210012194
2023-07-01,4650.32622326028
2023-10-01,4772.72090180444
2024-01-01,4914.39269744793
2024-04-01,5053.03815108582
2024-07-01,5136.92033821288
2024-10-01,5189.81363097217
2025-01-01,5334.34667791875
2025-04-01,5293.40563125599
2025-07-01,5459.83644830857
2025-10-01,5562.09852769092
