time,value
1991-07-01,324527.834330448
1991-10-01,323727.088765817
1992-01-01,321857.681633345
1992-04-01,318971.765941213
1992-07-01,317089.48237148
1992-10-01,316257.477389685
1993-01-01,316147.520229633
1993-04-01,315666.14239082
1993-07-01,312663.334963362
1993-10-01,307498.618992132
1994-01-01,303892.160948434
1994-04-01,302559.135712288
1994-07-01,301365.571706231
1994-10-01,300412.962618239
1995-01-01,299240.464956848
1995-04-01,297654.033336361
1995-07-01,296889.529356998
1995-10-01,296957.054102018
1996-01-01,296603.100915798
1996-04-01,296600.885334405
1996-07-01,296398.962869529
1996-10-01,294765.025860361
1997-01-01,291470.220351268
1997-04-01,288654.467549986
1997-07-01,288742.046635389
1997-10-01,291186.6456543
1998-01-01,293648.548630598
1998-04-01,294855.427287108
1998-07-01,294649.269036897
1998-10-01,293295.600950029
1999-01-01,291877.414539505
1999-04-01,290675.197899847
1999-07-01,289378.39234458
1999-10-01,287635.281620537
2000-01-01,286407.307656339
2000-04-01,285946.71254661
2000-07-01,286140.706373415
2000-10-01,287285.2716905
2001-01-01,288745.135470534
2001-04-01,288796.092242908
2001-07-01,287711.120021228
2001-10-01,286696.263435661
2002-01-01,285592.419655136
2002-04-01,285618.460055185
2002-07-01,286716.346593415
2002-10-01,286768.327366037
2003-01-01,284914.696312646
2003-04-01,283053.993559193
2003-07-01,282421.28751208
2003-10-01,282555.296306134
2004-01-01,282833.713987141
2004-04-01,281938.527812699
2004-07-01,279775.496301254
2004-10-01,278241.144722329
2005-01-01,279350.662806895
2005-04-01,281190.990165933
2005-07-01,281355.29067956
2005-10-01,280393.343491118
2006-01-01,279124.758119417
2006-04-01,277330.880675875
2006-07-01,276479.70778067
2006-10-01,277804.789255805
2007-01-01,280062.419077917
2007-04-01,282666.060140994
2007-07-01,285209.776337261
2007-10-01,286420.808381284
2008-01-01,286779.215840727
2008-04-01,287866.241546518
2008-07-01,288738.868556505
2008-10-01,287882.308274918
2009-01-01,285155.627688097
2009-04-01,282947.600566715
2009-07-01,283172.768316283
2009-10-01,285319.683688304
2010-01-01,287934.007878931
2010-04-01,289636.835706252
2010-07-01,289920.866741354
2010-10-01,290236.680221467
2011-01-01,291801.78860995
2011-04-01,293107.436194672
2011-07-01,294066.549863884
2011-10-01,294740.082410159
2012-01-01,295187.256247273
2012-04-01,295839.81576062
2012-07-01,296811.293992227
2012-10-01,297597.171830065
2013-01-01,298135.44357775
2013-04-01,298659.20127313
2013-07-01,299013.822366974
2013-10-01,299144.215590525
2014-01-01,297967.858852934
2014-04-01,296254.567337382
2014-07-01,296124.228659523
2014-10-01,297570.833242694
2015-01-01,298803.952255712
2015-04-01,299140.626205009
2015-07-01,298285.787405352
2015-10-01,296743.359567376
2016-01-01,296628.327674657
2016-04-01,297682.347549175
2016-07-01,297179.570960651
2016-10-01,295187.018735598
2017-01-01,293291.688834104
2017-04-01,292375.320382026
2017-07-01,292018.103815339
2017-10-01,292203.250201156
2018-01-01,293071.821941573
2018-04-01,294273.661380938
2018-07-01,294824.329392741
2018-10-01,294837.800297665
2019-01-01,295095.919527237
2019-04-01,294897.025141305
2019-07-01,294640.093601531
2019-10-01,294876.639695911
2020-01-01,294146.974418187
2020-04-01,292563.031345582
2020-07-01,292434.98112724
2020-10-01,292070.97530408
2021-01-01,290885.841663691
2021-04-01,290565.691622084
2021-07-01,291307.748192517
2021-10-01,291583.329493856
2022-01-01,292083.199932126
2022-04-01,292712.943366108
2022-07-01,293075.502180927
2022-10-01,293845.071826748
2023-01-01,295384.598672456
2023-04-01,296941.129608031
2023-07-01,297303.590246063
2023-10-01,297289.549033624
2024-01-01,297275.376429562
2024-04-01,297829.357721211
2024-07-01,298364.533702712
2024-10-01,299099.376888552
2025-01-01,299087.696252859
2025-04-01,298221.817611386
2025-07-01,298195.791066556
2025-10-01,299171.585729518
