time,value
1991-07-01,113212.471766502
1991-10-01,113072.851604584
1992-01-01,112306.505660923
1992-04-01,111274.787844405
1992-07-01,101676.331398384
1992-10-01,101169.069674476
1993-01-01,100827.294398327
1993-04-01,101713.79613575
1993-07-01,99966.122464085
1993-10-01,98571.3199680001
1994-01-01,97137.5147274494
1994-04-01,95447.2325828746
1994-07-01,97677.839253605
1994-10-01,97658.0087711806
1995-01-01,96569.8208433092
1995-04-01,96544.4306123923
1995-07-01,95795.1943017684
1995-10-01,99137.9854560154
1996-01-01,96302.9822362664
1996-04-01,94802.9313010225
1996-07-01,94189.5046882861
1996-10-01,93106.2693714178
1997-01-01,91680.3945233022
1997-04-01,92704.1638859123
1997-07-01,91487.3549639259
1997-10-01,91068.5507671256
1998-01-01,91642.4025101542
1998-04-01,89127.3195760639
1998-07-01,90031.4440593915
1998-10-01,88830.241897194
1999-01-01,89892.9990681026
1999-04-01,90998.7845288041
1999-07-01,89882.6254568312
1999-10-01,91610.0706962475
2000-01-01,90897.0303139025
2000-04-01,92625.7986800471
2000-07-01,93552.0073486757
2000-10-01,94670.7626040338
2001-01-01,94874.8269233835
2001-04-01,94270.1021756562
2001-07-01,96169.3794580468
2001-10-01,94924.1809184005
2002-01-01,95634.5726126824
2002-04-01,94459.0710533536
2002-07-01,94415.1497462285
2002-10-01,93558.7076196281
2003-01-01,92554.2456240045
2003-04-01,93989.3024838988
2003-07-01,92587.8545693409
2003-10-01,93356.8763036847
2004-01-01,95165.2968856678
2004-04-01,95064.8689344834
2004-07-01,95985.4453066011
2004-10-01,95596.0553663877
2005-01-01,96297.3791128502
2005-04-01,97516.0698021443
2005-07-01,97232.0649496178
2005-10-01,98240.5426558345
2006-01-01,98532.4536779993
2006-04-01,99603.7967667844
2006-07-01,100748.798961709
2006-10-01,102165.525539074
2007-01-01,102069.789232988
2007-04-01,103516.244828271
2007-07-01,103392.919852056
2007-10-01,105585.988959925
2008-01-01,106143.161961035
2008-04-01,106819.028713477
2008-07-01,105763.052057034
2008-10-01,105076.794773583
2009-01-01,105442.510418952
2009-04-01,105248.555468191
2009-07-01,105249.772177695
2009-10-01,105104.438488207
2010-01-01,105196.002585559
2010-04-01,104784.295415123
2010-07-01,105419.002461091
2010-10-01,106497.668250609
2011-01-01,106405.131046996
2011-04-01,106341.232081557
2011-07-01,107166.732744691
2011-10-01,107321.761362311
2012-01-01,107736.726656769
2012-04-01,107416.988572543
2012-07-01,109617.326415765
2012-10-01,108790.353441536
2013-01-01,108777.025240478
2013-04-01,108355.127433131
2013-07-01,109327.262496653
2013-10-01,109184.250922747
2014-01-01,109299.194916966
2014-04-01,109824.309701319
2014-07-01,109974.92014901
2014-10-01,109833.050574627
2015-01-01,109822.491592734
2015-04-01,110122.913248299
2015-07-01,109343.333249039
2015-10-01,110204.544593923
2016-01-01,110343.926037098
2016-04-01,110102.582291185
2016-07-01,108796.301563441
2016-10-01,109612.736217976
2017-01-01,109612.955965468
2017-04-01,109567.360218428
2017-07-01,109496.777315841
2017-10-01,109379.55321253
2018-01-01,109883.341061943
2018-04-01,108456.252587658
2018-07-01,109092.552881069
2018-10-01,108164.016775837
2019-01-01,107737.437470429
2019-04-01,110526.537579359
2019-07-01,109121.62665558
2019-10-01,109463.838261744
2020-01-01,110956.158358897
2020-04-01,111118.399946621
2020-07-01,111786.831540484
2020-10-01,111564.792169125
2021-01-01,111425.209145249
2021-04-01,112290.732598304
2021-07-01,112762.884623208
2021-10-01,115168.045520444
2022-01-01,114167.675622936
2022-04-01,114875.599486133
2022-07-01,115276.406270916
2022-10-01,116406.68932487
2023-01-01,116774.245500254
2023-04-01,116484.895985684
2023-07-01,116577.73954271
2023-10-01,116501.690405974
2024-01-01,117348.12135353
2024-04-01,118286.48037875
2024-07-01,117875.631521362
2024-10-01,118278.560135087
2025-01-01,117543.38645562
2025-04-01,119168.881218796
2025-07-01,120107.008531729
2025-10-01,119702.149770666
