time,value
1991-07-01,18346.8422643014
1991-10-01,18386.3618065893
1992-01-01,18480.0210918653
1992-04-01,19102.2301065527
1992-07-01,17975.0913673542
1992-10-01,18306.458346424
1993-01-01,18465.5256432788
1993-04-01,18677.7011517372
1993-07-01,18793.6541460048
1993-10-01,18949.473809255
1994-01-01,19023.2952128253
1994-04-01,19139.5003749904
1994-07-01,19573.1854129544
1994-10-01,19719.6604356542
1995-01-01,19706.7782293221
1995-04-01,19739.1187840699
1995-07-01,20022.1780519259
1995-10-01,20286.6684132923
1996-01-01,20528.4554602544
1996-04-01,20675.3870800042
1996-07-01,20943.5706350035
1996-10-01,21245.0129076535
1997-01-01,21559.8543479569
1997-04-01,21992.9976022079
1997-07-01,21822.8302020889
1997-10-01,21575.3985288952
1998-01-01,21965.8273392589
1998-04-01,22252.786432546
1998-07-01,22682.7613980086
1998-10-01,23124.9708764099
1999-01-01,23474.5112753926
1999-04-01,23965.2334758787
1999-07-01,24225.7217031837
1999-10-01,24773.2895915812
2000-01-01,25382.1054328308
2000-04-01,25806.3822235613
2000-07-01,25871.5434287073
2000-10-01,26177.4107460484
2001-01-01,26307.8030042189
2001-04-01,26337.0888676188
2001-07-01,26569.4579358429
2001-10-01,26793.4513789963
2002-01-01,26708.2304408243
2002-04-01,27369.5197699059
2002-07-01,27956.0874012175
2002-10-01,27857.8881358396
2003-01-01,27908.3378901565
2003-04-01,27854.9784489088
2003-07-01,28074.3565287529
2003-10-01,28380.7942717688
2004-01-01,28545.5295250609
2004-04-01,28752.4215929495
2004-07-01,29029.9376136521
2004-10-01,29095.7467330687
2005-01-01,29361.6378530511
2005-04-01,29439.9321282186
2005-07-01,29420.6907872749
2005-10-01,29669.8457297096
2006-01-01,29872.166690534
2006-04-01,30148.0920448868
2006-07-01,30365.8811232726
2006-10-01,30501.2015028337
2007-01-01,30548.1806485459
2007-04-01,30767.4001191486
2007-07-01,30961.8558302326
2007-10-01,31015.2683763966
2008-01-01,31470.1155045053
2008-04-01,32028.0316004831
2008-07-01,32133.7949935629
2008-10-01,32501.9564528723
2009-01-01,32805.4189816079
2009-04-01,32905.5019634616
2009-07-01,33307.4416646705
2009-10-01,33891.1716782427
2010-01-01,34179.5482117041
2010-04-01,34457.7162451835
2010-07-01,34697.057127886
2010-10-01,34882.183402674
2011-01-01,34890.6951539502
2011-04-01,34860.1134931284
2011-07-01,35161.711827677
2011-10-01,35507.9265860895
2012-01-01,36101.274729534
2012-04-01,37067.9206212964
2012-07-01,37266.1946825548
2012-10-01,37749.8818422163
2013-01-01,38156.9687382875
2013-04-01,38497.3440374764
2013-07-01,39394.4888349556
2013-10-01,39141.3246907777
2014-01-01,39654.5733353069
2014-04-01,39794.2142804126
2014-07-01,40626.7992711552
2014-10-01,41361.8252271217
2015-01-01,41610.7910650493
2015-04-01,42353.514739582
2015-07-01,42258.2558560443
2015-10-01,42094.6959224928
2016-01-01,43513.3858208792
2016-04-01,43547.6742763895
2016-07-01,44002.7560247887
2016-10-01,45132.9025081289
2017-01-01,45257.6496267838
2017-04-01,45238.6702647509
2017-07-01,46097.2405397725
2017-10-01,46581.5025874029
2018-01-01,46836.9040225668
2018-04-01,47447.7150713782
2018-07-01,47751.9297237218
2018-10-01,47946.7036032068
2019-01-01,48632.9125974603
2019-04-01,48465.0166805231
2019-07-01,48450.5700683876
2019-10-01,48608.1807281069
2020-01-01,48748.7832203099
2020-04-01,49423.4289322552
2020-07-01,49556.6026466316
2020-10-01,49759.873708244
2021-01-01,49459.2238086154
2021-04-01,49815.8530656271
2021-07-01,49673.8014379275
2021-10-01,49565.2602898559
2022-01-01,49998.4566417049
2022-04-01,50157.7209084611
2022-07-01,51113.8070648061
2022-10-01,51055.2217048199
2023-01-01,51391.6188981544
2023-04-01,52117.5267654425
2023-07-01,53091.5765407166
2023-10-01,53771.3246103446
2024-01-01,53758.4397768413
2024-04-01,53525.6745822271
2024-07-01,53435.8018415715
2024-10-01,53977.3359057132
2025-01-01,55144.3855265595
2025-04-01,55337.5680851075
2025-07-01,55910.9573199384
2025-10-01,56062.0426917918
