time,value
1991-07-01,1745.17505818647
1991-10-01,1766.68893504489
1992-01-01,1786.21980129471
1992-04-01,1782.08834731436
1992-07-01,1755.30816756881
1992-10-01,1726.23334337161
1993-01-01,1709.79682630501
1993-04-01,1715.1679903634
1993-07-01,1735.97184688103
1993-10-01,1733.90908693818
1994-01-01,1708.79802722097
1994-04-01,1679.47546077157
1994-07-01,1664.01301575369
1994-10-01,1682.65661638973
1995-01-01,1713.52488918815
1995-04-01,1718.08639000798
1995-07-01,1698.11277669786
1995-10-01,1681.77103059901
1996-01-01,1675.28216166376
1996-04-01,1690.27671883294
1996-07-01,1716.78191952849
1996-10-01,1734.70702738492
1997-01-01,1732.86772965598
1997-04-01,1740.06207402636
1997-07-01,1779.91034480049
1997-10-01,1840.63920461242
1998-01-01,1869.71847497001
1998-04-01,1843.59841290167
1998-07-01,1821.47834621032
1998-10-01,1834.1902469525
1999-01-01,1895.86201581581
1999-04-01,2005.3511174828
1999-07-01,2037.32793057594
1999-10-01,1950.95495932026
2000-01-01,1876.63990812838
2000-04-01,1819.42445870043
2000-07-01,1779.37087409639
2000-10-01,1772.94845020078
2001-01-01,1780.72090756522
2001-04-01,1788.92338928892
2001-07-01,1849.23646829904
2001-10-01,1918.55132214106
2002-01-01,1923.5221710679
2002-04-01,1881.58405115509
2002-07-01,1856.65634847617
2002-10-01,1922.18869792473
2003-01-01,2029.4163520627
2003-04-01,2097.4401188107
2003-07-01,2085.8899358016
2003-10-01,2069.08322427065
2004-01-01,2081.09918453567
2004-04-01,2137.09902891068
2004-07-01,2192.62629677267
2004-10-01,2176.85464447975
2005-01-01,2127.89947087519
2005-04-01,2102.38778962653
2005-07-01,2097.66129240539
2005-10-01,2086.9151944228
2006-01-01,2086.32804359674
2006-04-01,2095.91707202315
2006-07-01,2098.56819417564
2006-10-01,2112.65668357199
2007-01-01,2157.22156120376
2007-04-01,2194.51459118246
2007-07-01,2204.79641504191
2007-10-01,2205.82823055914
2008-01-01,2190.08079322798
2008-04-01,2177.55104315529
2008-07-01,2209.64226503357
2008-10-01,2257.73017457721
2009-01-01,2294.83216395568
2009-04-01,2341.0534449423
2009-07-01,2399.75562982918
2009-10-01,2455.99937788412
2010-01-01,2503.95254739062
2010-04-01,2550.25227827159
2010-07-01,2606.08423346085
2010-10-01,2658.75286002323
2011-01-01,2692.69005738817
2011-04-01,2714.26892917941
2011-07-01,2724.576728461
2011-10-01,2731.15651967255
2012-01-01,2738.21065653389
2012-04-01,2718.14323671068
2012-07-01,2676.07315410889
2012-10-01,2645.51440965431
2013-01-01,2640.61524830002
2013-04-01,2654.61011968958
2013-07-01,2685.79983078663
2013-10-01,2732.79281478076
2014-01-01,2777.57068937321
2014-04-01,2803.87275075882
2014-07-01,2811.34489700638
2014-10-01,2822.11692326805
2015-01-01,2845.99513403148
2015-04-01,2883.38076059383
2015-07-01,2901.11359671906
2015-10-01,2873.72867821813
2016-01-01,2822.68794398896
2016-04-01,2785.50770580229
2016-07-01,2769.07196034872
2016-10-01,2752.55904723974
2017-01-01,2726.50060627522
2017-04-01,2704.69155161026
2017-07-01,2704.12646040625
2017-10-01,2727.99666377701
2018-01-01,2781.1638522972
2018-04-01,2824.66910855804
2018-07-01,2821.82468870167
2018-10-01,2791.15641218691
2019-01-01,2761.36963050451
2019-04-01,2755.63856628294
2019-07-01,2782.3292907495
2019-10-01,2796.0206416113
2020-01-01,2757.89367752713
2020-04-01,2710.08703923181
2020-07-01,2696.84988044769
2020-10-01,2681.8426157379
2021-01-01,2648.02851600178
2021-04-01,2614.15444289014
2021-07-01,2599.00851763074
2021-10-01,2624.76234470108
2022-01-01,2721.69170937388
2022-04-01,2810.53930471211
2022-07-01,2839.40891530464
2022-10-01,2854.94359433277
2023-01-01,2869.69994414062
2023-04-01,2882.77946427727
2023-07-01,2928.51462656917
2023-10-01,3024.27422663046
2024-01-01,3127.84377951871
2024-04-01,3210.0794096677
2024-07-01,3263.96041173456
2024-10-01,3315.05647216559
2025-01-01,3370.19843148727
2025-04-01,3450.13550820299
2025-07-01,3547.70590267427
2025-10-01,3609.56935000669
