time,value
1991-07-01,4398.20534822879
1991-10-01,4232.3592989323
1992-01-01,4337.62024728686
1992-04-01,4617.18771714557
1992-07-01,4962.59663736583
1992-10-01,5313.93847549417
1993-01-01,5709.43887111522
1993-04-01,5663.20693091062
1993-07-01,5393.70569054084
1993-10-01,5081.97947491989
1994-01-01,5042.07818457966
1994-04-01,5397.67631332257
1994-07-01,5786.50632175212
1994-10-01,5645.80656829725
1995-01-01,4926.34219725844
1995-04-01,4338.20819990555
1995-07-01,4049.22291650518
1995-10-01,4293.55635470136
1996-01-01,4558.32146131563
1996-04-01,4498.3868686444
1996-07-01,4256.40986922119
1996-10-01,4107.2355672225
1997-01-01,3943.92131770265
1997-04-01,3825.00065292979
1997-07-01,3953.79917786887
1997-10-01,3993.30891710626
1998-01-01,4290.45753179786
1998-04-01,4821.01006446016
1998-07-01,5003.03675381759
1998-10-01,4881.06032980831
1999-01-01,4939.64522993102
1999-04-01,5010.98119407742
1999-07-01,5161.63364167492
1999-10-01,5802.73412936181
2000-01-01,6083.22840425336
2000-04-01,5806.91590263772
2000-07-01,5475.19894455454
2000-10-01,5181.29504283676
2001-01-01,4820.96556246028
2001-04-01,4777.71332139201
2001-07-01,4809.43403709672
2001-10-01,4706.14511816088
2002-01-01,4724.98897487861
2002-04-01,4891.16799178806
2002-07-01,5100.62539450019
2002-10-01,5234.43547058169
2003-01-01,5332.25889286327
2003-04-01,5407.61685862326
2003-07-01,5478.61373390348
2003-10-01,5497.04668757242
2004-01-01,5508.67454789963
2004-04-01,5408.95858906838
2004-07-01,5393.82371805939
2004-10-01,5502.53410413832
2005-01-01,5690.43602777309
2005-04-01,5765.92118109574
2005-07-01,5665.41362268842
2005-10-01,5590.29737315613
2006-01-01,5730.15809616133
2006-04-01,6038.07735112836
2006-07-01,6286.50528314461
2006-10-01,6450.21502062638
2007-01-01,6424.34620817105
2007-04-01,6345.09987590307
2007-07-01,6313.16408648749
2007-10-01,6212.21524147868
2008-01-01,5977.90692463876
2008-04-01,5897.80777942717
2008-07-01,5937.78162663333
2008-10-01,5951.88976456186
2009-01-01,6058.79923729173
2009-04-01,6212.98026274248
2009-07-01,6367.82560403745
2009-10-01,6566.15221250077
2010-01-01,6809.87905106142
2010-04-01,6912.70309757525
2010-07-01,6867.65952341316
2010-10-01,6817.89942919816
2011-01-01,6876.14346447021
2011-04-01,6962.65467646252
2011-07-01,7148.53072047587
2011-10-01,7470.75531680033
2012-01-01,7766.10737316655
2012-04-01,7997.6608236597
2012-07-01,8242.69070861301
2012-10-01,8381.55309124628
2013-01-01,8254.08488669318
2013-04-01,8017.06715287761
2013-07-01,7860.15135929164
2013-10-01,7855.67076514134
2014-01-01,7919.14236017328
2014-04-01,7967.63405079227
2014-07-01,7971.98785510678
2014-10-01,7865.99067803204
2015-01-01,7806.24091539355
2015-04-01,7941.05112866562
2015-07-01,7900.23843853073
2015-10-01,7489.8461384022
2016-01-01,7360.94749413933
2016-04-01,7675.82793983079
2016-07-01,8031.35202478724
2016-10-01,8365.94380054896
2017-01-01,8425.70139060279
2017-04-01,8119.02971224312
2017-07-01,7969.35000121051
2017-10-01,8206.28512994048
2018-01-01,8266.39827665912
2018-04-01,8071.45686523917
2018-07-01,7963.87808173396
2018-10-01,7960.64904360359
2019-01-01,7929.83188254998
2019-04-01,8118.8967394375
2019-07-01,8313.52606370753
2019-10-01,8432.06083935006
2020-01-01,8733.91497392253
2020-04-01,9018.87182464106
2020-07-01,9108.34485672311
2020-10-01,9176.17706965202
2021-01-01,9304.55289524955
2021-04-01,9306.9188481652
2021-07-01,9297.3938596814
2021-10-01,9399.16117158238
2022-01-01,9483.87300866202
2022-04-01,9277.83614323019
2022-07-01,9218.83639213618
2022-10-01,9307.45317159185
2023-01-01,9320.62004725728
2023-04-01,9554.64633426021
2023-07-01,9887.21311362574
2023-10-01,9958.75590641161
2024-01-01,9894.67406639863
2024-04-01,9787.49907601506
2024-07-01,9616.00106638073
2024-10-01,9600.61955598002
2025-01-01,9901.37642646453
2025-04-01,10330.3769331422
2025-07-01,10552.6549916948
2025-10-01,10574.269050502
