time,value
1991-07-01,1207.31472339277
1991-10-01,1197.2729043898
1992-01-01,1107.51133373799
1992-04-01,1265.78353215845
1992-07-01,1663.19974457458
1992-10-01,1564.17581854691
1993-01-01,1140.88477004382
1993-04-01,944.888940530188
1993-07-01,902.646436392238
1993-10-01,867.287262603245
1994-01-01,918.171890847563
1994-04-01,869.521824310294
1994-07-01,793.29920050062
1994-10-01,1182.09080463112
1995-01-01,1875.28933638663
1995-04-01,2144.78214101181
1995-07-01,2070.24729474111
1995-10-01,2207.10079277904
1996-01-01,2311.57137862901
1996-04-01,2391.75362538519
1996-07-01,2344.82498922644
1996-10-01,1992.80605171141
1997-01-01,1639.16149218919
1997-04-01,1603.16644746532
1997-07-01,1718.81952151269
1997-10-01,1828.73382458675
1998-01-01,1890.89533620848
1998-04-01,1740.70075140677
1998-07-01,1483.79723887282
1998-10-01,1290.30642985829
1999-01-01,1225.57575001953
1999-04-01,1163.84339393479
1999-07-01,1321.46473545885
1999-10-01,1552.47592865435
2000-01-01,1610.0138918912
2000-04-01,1485.42774350323
2000-07-01,1404.73033164362
2000-10-01,1412.31389500479
2001-01-01,1456.87252501
2001-04-01,1514.05273659061
2001-07-01,1516.97306640485
2001-10-01,1452.4196757718
2002-01-01,1339.33440621568
2002-04-01,1317.06895804158
2002-07-01,1307.46446981752
2002-10-01,1355.99816602307
2003-01-01,1454.9752920653
2003-04-01,1657.27903035009
2003-07-01,1706.59687570655
2003-10-01,1657.97039608558
2004-01-01,1672.92794872627
2004-04-01,1680.41842265091
2004-07-01,1588.28228740032
2004-10-01,1490.51293164151
2005-01-01,1467.16803430066
2005-04-01,1469.7186563811
2005-07-01,1588.02635955152
2005-10-01,1695.20604795229
2006-01-01,1634.03440713035
2006-04-01,1490.70143752696
2006-07-01,1469.57738076528
2006-10-01,1425.24804463852
2007-01-01,1348.69788580378
2007-04-01,1375.92904460078
2007-07-01,1518.82710017849
2007-10-01,1616.86420771019
2008-01-01,1675.47219086368
2008-04-01,1689.96658397872
2008-07-01,1629.79786966346
2008-10-01,1543.66072935214
2009-01-01,1566.56317538851
2009-04-01,1622.50918342924
2009-07-01,1635.65160936839
2009-10-01,1674.89270547558
2010-01-01,1703.11107058589
2010-04-01,1637.85941402104
2010-07-01,1491.64714299102
2010-10-01,1398.48492129011
2011-01-01,1387.22775160638
2011-04-01,1393.85219206432
2011-07-01,1332.59767198547
2011-10-01,1318.09520804205
2012-01-01,1391.02075192398
2012-04-01,1458.1653516509
2012-07-01,1474.41567939641
2012-10-01,1462.52884294305
2013-01-01,1458.66804003726
2013-04-01,1487.9791343238
2013-07-01,1495.08041531532
2013-10-01,1391.09314347995
2014-01-01,1233.10203307066
2014-04-01,1150.65262059298
2014-07-01,1176.0583673225
2014-10-01,1199.26304658436
2015-01-01,1199.40973529389
2015-04-01,1238.5874310405
2015-07-01,1355.87038648395
2015-10-01,1463.87602983178
2016-01-01,1420.27464902012
2016-04-01,1244.61270715855
2016-07-01,1177.36034229639
2016-10-01,1214.36816464618
2017-01-01,1211.98798374902
2017-04-01,1213.75807051899
2017-07-01,1234.24597759727
2017-10-01,1244.63408580982
2018-01-01,1263.65851176905
2018-04-01,1283.6680374855
2018-07-01,1243.45136756548
2018-10-01,1223.61614256312
2019-01-01,1262.98458293966
2019-04-01,1295.3884588373
2019-07-01,1288.34899937869
2019-10-01,1332.23073080755
2020-01-01,1374.57870582219
2020-04-01,1322.03136555176
2020-07-01,1193.82764068188
2020-10-01,1049.9028085651
2021-01-01,983.219718455874
2021-04-01,1112.93172258947
2021-07-01,1292.57807518433
2021-10-01,1353.78361187437
2022-01-01,1373.24297526075
2022-04-01,1397.09141182188
2022-07-01,1377.77060619863
2022-10-01,1342.71975178728
2023-01-01,1327.65476869458
2023-04-01,1365.02615280194
2023-07-01,1480.39342648517
2023-10-01,1611.35919459071
2024-01-01,1629.00975419407
2024-04-01,1589.3742050456
2024-07-01,1576.31238823627
2024-10-01,1604.02969429545
2025-01-01,1669.61544568037
2025-04-01,1718.93843302754
2025-07-01,1685.17019592837
2025-10-01,1634.52160081467
