time,value
1991-07-01,17690.8228077816
1991-10-01,17984.2394169592
1992-01-01,18144.4927548594
1992-04-01,17768.7582681998
1992-07-01,16999.4219169342
1992-10-01,16052.3379561963
1993-01-01,15227.8424009245
1993-04-01,14763.0761919825
1993-07-01,14702.3038069398
1993-10-01,14681.9790379495
1994-01-01,14473.4720358445
1994-04-01,14399.7022990361
1994-07-01,14458.6807667878
1994-10-01,14401.4382637171
1995-01-01,14128.975684063
1995-04-01,13951.228940176
1995-07-01,13915.8279520048
1995-10-01,13843.3059904884
1996-01-01,13686.1385418537
1996-04-01,13309.9094705084
1996-07-01,12748.9309928773
1996-10-01,12345.6446535979
1997-01-01,11883.9623445343
1997-04-01,10586.5371186419
1997-07-01,8808.59939221644
1997-10-01,7522.84587302866
1998-01-01,7060.14719331781
1998-04-01,7124.13131727651
1998-07-01,7273.73845214169
1998-10-01,7232.18923758001
1999-01-01,7005.05055191482
1999-04-01,6855.83792754623
1999-07-01,6864.60722414004
1999-10-01,6915.44566664612
2000-01-01,6905.0254534819
2000-04-01,6894.56924071687
2000-07-01,6869.10034503985
2000-10-01,6892.28471320679
2001-01-01,7048.07703459846
2001-04-01,7278.96108776523
2001-07-01,7376.47256865257
2001-10-01,7371.86674459998
2002-01-01,7366.043699605
2002-04-01,7438.55324829136
2002-07-01,7770.49332263093
2002-10-01,8005.3858827381
2003-01-01,7966.43810771036
2003-04-01,7955.57877650584
2003-07-01,7944.10307093955
2003-10-01,7773.61250997117
2004-01-01,7647.31626950989
2004-04-01,7437.99048269661
2004-07-01,6983.56088048188
2004-10-01,6657.46493382403
2005-01-01,6484.88014256415
2005-04-01,6402.26263672725
2005-07-01,6296.22402544089
2005-10-01,6181.88974245221
2006-01-01,6099.47005189352
2006-04-01,6174.50772262545
2006-07-01,6372.77370836727
2006-10-01,6503.59678544757
2007-01-01,6561.79554147854
2007-04-01,6561.3940623651
2007-07-01,6647.85894709757
2007-10-01,6801.08928141324
2008-01-01,6904.22473530942
2008-04-01,6973.9703084092
2008-07-01,7113.56338993084
2008-10-01,7168.19718518425
2009-01-01,7074.01703283524
2009-04-01,6979.99234971583
2009-07-01,6930.15430009026
2009-10-01,6901.17580836034
2010-01-01,7002.30875371637
2010-04-01,7085.86860142387
2010-07-01,7102.33039097074
2010-10-01,7239.79886990555
2011-01-01,7518.58467915665
2011-04-01,7670.66221343673
2011-07-01,7792.82133082989
2011-10-01,8049.70915824468
2012-01-01,8235.41163911188
2012-04-01,8446.76333455323
2012-07-01,8694.76265190567
2012-10-01,8863.27513072649
2013-01-01,8941.83861240652
2013-04-01,9031.36752826667
2013-07-01,9053.11595053272
2013-10-01,9059.92070307037
2014-01-01,9137.51401442654
2014-04-01,9188.81371169098
2014-07-01,9143.40599484187
2014-10-01,9025.07360942445
2015-01-01,8963.9827170137
2015-04-01,9067.24910078525
2015-07-01,9100.57963897666
2015-10-01,9020.65929673524
2016-01-01,9037.74598389452
2016-04-01,9227.34244776865
2016-07-01,9421.86366022493
2016-10-01,9428.13626845449
2017-01-01,9266.82297499084
2017-04-01,9068.09880334087
2017-07-01,9140.74066998045
2017-10-01,9580.96422850071
2018-01-01,10038.4461607664
2018-04-01,10103.8324919954
2018-07-01,10135.4022956095
2018-10-01,10264.3688968839
2019-01-01,10311.5996501507
2019-04-01,10377.2357557114
2019-07-01,10505.7405586877
2019-10-01,10653.7426840394
2020-01-01,10752.2458728018
2020-04-01,10788.7481810525
2020-07-01,10643.5968310277
2020-10-01,10404.2918382949
2021-01-01,10241.309445476
2021-04-01,10303.3742182209
2021-07-01,10410.8424925386
2021-10-01,10425.3033575728
2022-01-01,10416.2629833295
2022-04-01,10436.7196459898
2022-07-01,10470.0057690215
2022-10-01,10567.4503800754
2023-01-01,10720.6458933825
2023-04-01,10838.0492564519
2023-07-01,10974.4683957957
2023-10-01,11246.2701126067
2024-01-01,11726.3562641375
2024-04-01,12196.8076470662
2024-07-01,12462.0258462158
2024-10-01,12473.7297146227
2025-01-01,12393.3774685919
2025-04-01,12386.8437087397
2025-07-01,12547.8794787184
2025-10-01,12778.3980931637
