time,value
1991-07-01,16305.9490721528
1991-10-01,16533.1624973266
1992-01-01,16469.2951010083
1992-04-01,16009.1932230149
1992-07-01,15210.1775430844
1992-10-01,14540.7465806288
1993-01-01,14402.4511982549
1993-04-01,14449.8177905523
1993-07-01,14451.3940947265
1993-10-01,14456.9253880098
1994-01-01,14270.723951226
1994-04-01,14339.3203521701
1994-07-01,14338.1586945553
1994-10-01,13832.2613097112
1995-01-01,13353.5699249926
1995-04-01,13381.2573568028
1995-07-01,13571.4043056417
1995-10-01,13798.9357756597
1996-01-01,13797.2766796305
1996-04-01,13225.7690179994
1996-07-01,12813.0915197446
1996-10-01,13115.4335322067
1997-01-01,13453.682982335
1997-04-01,13667.5242720829
1997-07-01,14399.272079239
1997-10-01,15020.3260302015
1998-01-01,15221.1843461112
1998-04-01,15494.6493014565
1998-07-01,15446.518489149
1998-10-01,15074.590490707
1999-01-01,15153.016143403
1999-04-01,15661.9432932029
1999-07-01,16143.0741089151
1999-10-01,16622.7640705677
2000-01-01,16904.3025153918
2000-04-01,16907.0990007324
2000-07-01,16926.966378726
2000-10-01,16845.6894632386
2001-01-01,16756.2013915551
2001-04-01,16595.3045264547
2001-07-01,16393.0104516605
2001-10-01,16332.4856595033
2002-01-01,16471.2442909335
2002-04-01,16584.2763466952
2002-07-01,16662.1274633997
2002-10-01,16839.5905980837
2003-01-01,17107.3678533031
2003-04-01,17120.3027973095
2003-07-01,16795.1788618149
2003-10-01,16610.4020596903
2004-01-01,16606.5467748852
2004-04-01,16631.1091506501
2004-07-01,16967.4531438451
2004-10-01,17237.5978538035
2005-01-01,16957.5534292236
2005-04-01,16592.5215935915
2005-07-01,16592.5680264609
2005-10-01,16747.3517806033
2006-01-01,16955.1822475713
2006-04-01,17293.0413468847
2006-07-01,17465.4079719322
2006-10-01,17467.4078983091
2007-01-01,17661.6937024896
2007-04-01,18254.4624841219
2007-07-01,18800.702054931
2007-10-01,19068.6951026439
2008-01-01,19161.4277597923
2008-04-01,18937.6301512505
2008-07-01,18640.1899565685
2008-10-01,18591.3803523777
2009-01-01,18637.2784835332
2009-04-01,18752.8966160886
2009-07-01,18989.0381638826
2009-10-01,19309.3948787249
2010-01-01,19690.7309935205
2010-04-01,20173.0223073763
2010-07-01,20595.8417809123
2010-10-01,20706.6608329054
2011-01-01,20560.0497920682
2011-04-01,20416.2410703414
2011-07-01,20359.1542271484
2011-10-01,20435.5695034232
2012-01-01,20702.9545635061
2012-04-01,20910.1566158311
2012-07-01,21184.2666693032
2012-10-01,21756.7070638227
2013-01-01,22477.7723813211
2013-04-01,22751.9097834666
2013-07-01,22660.4859883153
2013-10-01,22566.0423055718
2014-01-01,22231.1570068038
2014-04-01,21702.9395653175
2014-07-01,21480.5737737495
2014-10-01,21340.1462384511
2015-01-01,21274.1823612051
2015-04-01,21752.0660968623
2015-07-01,21954.2877161
2015-10-01,21381.2898958883
2016-01-01,21087.1462319386
2016-04-01,21141.2463704013
2016-07-01,21200.4086265371
2016-10-01,21481.8521678053
2017-01-01,21565.2972173211
2017-04-01,21372.7869643729
2017-07-01,21264.7151462108
2017-10-01,21340.089595083
2018-01-01,21243.1067401059
2018-04-01,20927.4306562265
2018-07-01,20515.7659882701
2018-10-01,20438.7771522194
2019-01-01,20535.5578801604
2019-04-01,20995.0220200652
2019-07-01,21474.7614079771
2019-10-01,21535.6872501613
2020-01-01,21638.2920138988
2020-04-01,21986.8010277915
2020-07-01,22464.0842084277
2020-10-01,22833.0303166355
2021-01-01,23058.8507175446
2021-04-01,22817.274517489
2021-07-01,22631.8878129546
2021-10-01,22902.3371647931
2022-01-01,23129.3978468284
2022-04-01,23095.0798643364
2022-07-01,23383.4152956624
2022-10-01,23818.2990976679
2023-01-01,24191.7715940561
2023-04-01,24237.7418026723
2023-07-01,23682.5181531478
2023-10-01,22903.6024921246
2024-01-01,22611.9081350876
2024-04-01,22750.8681473362
2024-07-01,22840.4745317763
2024-10-01,22655.4089414415
2025-01-01,22244.7967622817
2025-04-01,22037.9284767145
2025-07-01,22095.7877862386
2025-10-01,22272.4132904218
