time,value
1991-07-01,4904.0948303971
1991-10-01,4928.37756655647
1992-01-01,4955.61233981182
1992-04-01,4972.29935412367
1992-07-01,4997.80988782769
1992-10-01,4995.51442757373
1993-01-01,4941.87435242809
1993-04-01,4923.22479705209
1993-07-01,4923.02741035205
1993-10-01,4860.18562311815
1994-01-01,4775.54147553218
1994-04-01,4692.12924174459
1994-07-01,4638.19421808327
1994-10-01,4506.7170557634
1995-01-01,4323.87316387007
1995-04-01,4161.88779466033
1995-07-01,4061.19563521165
1995-10-01,4153.61326216566
1996-01-01,4200.70500484494
1996-04-01,4304.7447228548
1996-07-01,4519.6505078781
1996-10-01,4630.30568920979
1997-01-01,4784.45471246569
1997-04-01,5231.71203556492
1997-07-01,4266.91457848497
1997-10-01,4770.72922773362
1998-01-01,5132.55983440145
1998-04-01,5713.99918497446
1998-07-01,6456.34432910067
1998-10-01,7232.66439033509
1999-01-01,7918.72571619539
1999-04-01,8905.08864518119
1999-07-01,10104.5852961746
1999-10-01,10475.5395437612
2000-01-01,11491.1778721349
2000-04-01,12411.128948015
2000-07-01,11738.3139118425
2000-10-01,14222.706100089
2001-01-01,14185.3327692319
2001-04-01,13472.9187069111
2001-07-01,12858.0746896243
2001-10-01,14625.4479160083
2002-01-01,14627.9735414034
2002-04-01,15030.2662590938
2002-07-01,14833.2045306755
2002-10-01,13390.2030284592
2003-01-01,12809.4560661585
2003-04-01,12892.0103318387
2003-07-01,12887.8535012659
2003-10-01,12302.7141749048
2004-01-01,12828.9997569679
2004-04-01,12408.9251676427
2004-07-01,12105.2967738614
2004-10-01,12369.7141061571
2005-01-01,11815.3856683971
2005-04-01,12087.2549404174
2005-07-01,11663.9370564457
2005-10-01,11517.7890854375
2006-01-01,11562.3313940375
2006-04-01,11535.4650347884
2006-07-01,11887.6178044586
2006-10-01,11850.6820866302
2007-01-01,12448.695596812
2007-04-01,12197.357249035
2007-07-01,12468.1231843324
2007-10-01,12341.4052383438
2008-01-01,12498.1048050378
2008-04-01,12741.9461760158
2008-07-01,12414.6700127482
2008-10-01,12229.0952869787
2009-01-01,11321.1316470982
2009-04-01,10195.6134552915
2009-07-01,9790.23385869879
2009-10-01,9435.96770595
2010-01-01,8843.28978148066
2010-04-01,8976.35022206491
2010-07-01,8607.30636779635
2010-10-01,8066.33043877538
2011-01-01,8497.36201230476
2011-04-01,7436.93680943735
2011-07-01,7413.46100502828
2011-10-01,7297.24900561534
2012-01-01,6650.92340389494
2012-04-01,6682.28403367104
2012-07-01,6627.79136152768
2012-10-01,6654.51516441805
2013-01-01,6640.82268573821
2013-04-01,6753.2280548601
2013-07-01,5764.67203922698
2013-10-01,6109.61420209087
2014-01-01,6164.17952430566
2014-04-01,6207.08548569434
2014-07-01,6081.21110094039
2014-10-01,6083.5257873252
2015-01-01,5940.54978083988
2015-04-01,5702.38000698448
2015-07-01,5961.85953135077
2015-10-01,5681.50639864298
2016-01-01,5917.96496564569
2016-04-01,5363.4329507762
2016-07-01,5461.8858162532
2016-10-01,5864.40885336162
2017-01-01,5781.84131827422
2017-04-01,5710.4239465905
2017-07-01,5347.05023049975
2017-10-01,4557.15452078203
2018-01-01,5499.84866255693
2018-04-01,5409.53001676569
2018-07-01,5140.99030437399
2018-10-01,4833.18829606439
2019-01-01,4471.98432188258
2019-04-01,5469.15132297004
2019-07-01,5375.47230273303
2019-10-01,5233.48931158796
2020-01-01,5411.98062148433
2020-04-01,5120.90158356626
2020-07-01,4791.67984939049
2020-10-01,4753.26840889108
2021-01-01,3964.69847871617
2021-04-01,3883.3629315186
2021-07-01,3714.99542953878
2021-10-01,3609.13697111387
2022-01-01,3711.47945548345
2022-04-01,3815.61440928343
2022-07-01,3818.88971466618
2022-10-01,3505.91950647678
2023-01-01,3732.07096772441
2023-04-01,3256.06503027068
2023-07-01,3519.3643621218
2023-10-01,3655.38462372747
2024-01-01,2763.40457304572
2024-04-01,2899.70879711361
2024-07-01,2850.02053887553
2024-10-01,2845.58873198042
2025-01-01,2971.73524306199
2025-04-01,2966.58344094391
2025-07-01,2800.26526733128
2025-10-01,2960.99499139156
