time,value
1991-07-01,20918.3883208138
1991-10-01,20775.2619843437
1992-01-01,20614.1386451197
1992-04-01,20191.9933530307
1992-07-01,19488.3583203888
1992-10-01,18973.5217108438
1993-01-01,18892.0634413399
1993-04-01,18849.5961872569
1993-07-01,18668.9373717172
1993-10-01,18424.2337635381
1994-01-01,18085.5566714917
1994-04-01,17978.6004499556
1994-07-01,18057.2287559374
1994-10-01,18133.2267794037
1995-01-01,18176.8906624375
1995-04-01,18248.7194841446
1995-07-01,18352.826321085
1995-10-01,18348.3036260213
1996-01-01,18195.2662350305
1996-04-01,17956.1543777432
1996-07-01,17839.9701354194
1996-10-01,17785.9373851813
1997-01-01,17645.5663360945
1997-04-01,17369.8380320544
1997-07-01,17062.3017721553
1997-10-01,16675.5128368273
1998-01-01,16283.6829118807
1998-04-01,16038.825778363
1998-07-01,15741.4663073862
1998-10-01,15465.7862438774
1999-01-01,15401.3264281345
1999-04-01,15399.8106682346
1999-07-01,15410.0490995402
1999-10-01,15462.6736147834
2000-01-01,15484.0093911181
2000-04-01,15571.1244425269
2000-07-01,15781.3041946869
2000-10-01,15928.0040430206
2001-01-01,15906.0366407512
2001-04-01,15799.4669449787
2001-07-01,15552.1410036297
2001-10-01,15248.5737063054
2002-01-01,14928.0112652898
2002-04-01,14544.9585460324
2002-07-01,14160.5874428034
2002-10-01,13870.5213624305
2003-01-01,13743.0702839194
2003-04-01,13726.5553712034
2003-07-01,13672.2794193568
2003-10-01,13535.1639162501
2004-01-01,13438.5034020294
2004-04-01,13318.838951985
2004-07-01,13249.5678359347
2004-10-01,13303.5675600673
2005-01-01,13252.7978000068
2005-04-01,13119.281981189
2005-07-01,13105.6087638609
2005-10-01,13088.195271762
2006-01-01,13020.8323407646
2006-04-01,13032.1336641931
2006-07-01,13070.2861415936
2006-10-01,13072.4888024027
2007-01-01,13100.6795609376
2007-04-01,13120.3558174779
2007-07-01,13074.0625603108
2007-10-01,13038.2253870333
2008-01-01,13062.7949869899
2008-04-01,13110.5477511487
2008-07-01,13112.4695913022
2008-10-01,13090.2270202959
2009-01-01,12987.2316949659
2009-04-01,12842.4435857355
2009-07-01,12737.775908724
2009-10-01,12736.0364708488
2010-01-01,12742.0458891379
2010-04-01,12733.5244727271
2010-07-01,12712.0194763354
2010-10-01,12643.7431141027
2011-01-01,12539.723301787
2011-04-01,12449.489506384
2011-07-01,12438.4446857458
2011-10-01,12425.5817374449
2012-01-01,12423.9136514526
2012-04-01,12393.8821590167
2012-07-01,12293.5566220126
2012-10-01,12186.2599849097
2013-01-01,12213.7623516629
2013-04-01,12227.9741773394
2013-07-01,12132.3982163694
2013-10-01,12065.1667372129
2014-01-01,11990.1832918049
2014-04-01,11841.5920161334
2014-07-01,11798.7521231151
2014-10-01,11833.329052894
2015-01-01,11882.8449336209
2015-04-01,12036.1564453331
2015-07-01,12238.2125119297
2015-10-01,12309.6001628491
2016-01-01,12350.0831261525
2016-04-01,12507.3606117904
2016-07-01,12585.6072193445
2016-10-01,12481.9382499679
2017-01-01,12345.2369838985
2017-04-01,12196.5100299693
2017-07-01,11949.0611193168
2017-10-01,11717.738758379
2018-01-01,11440.1838201099
2018-04-01,11100.6879999719
2018-07-01,10918.7811429396
2018-10-01,10882.9582725796
2019-01-01,10834.516169078
2019-04-01,10673.7320995544
2019-07-01,10434.2274367614
2019-10-01,10195.9793454004
2020-01-01,9956.61346271386
2020-04-01,9777.72962124988
2020-07-01,9747.51775559678
2020-10-01,9755.19805349689
2021-01-01,9678.1608894763
2021-04-01,9545.92798704752
2021-07-01,9484.6183526271
2021-10-01,9567.27100967452
2022-01-01,9669.78572334533
2022-04-01,9685.40089923958
2022-07-01,9580.75514549581
2022-10-01,9429.15927470484
2023-01-01,9381.94463040439
2023-04-01,9409.89562042529
2023-07-01,9380.36186826834
2023-10-01,9328.29038809957
2024-01-01,9288.80639141478
2024-04-01,9288.05576719448
2024-07-01,9281.00888819957
2024-10-01,9230.09054280217
2025-01-01,9188.3570113686
2025-04-01,9175.55722325579
2025-07-01,9119.08920015839
2025-10-01,9020.6627937555
