time,value
1991-07-01,5035.02130112733
1991-10-01,4997.58375851034
1992-01-01,4967.86606383709
1992-04-01,4849.45874571193
1992-07-01,4777.67854349432
1992-10-01,4686.94926828688
1993-01-01,4638.96054323482
1993-04-01,4626.75788133793
1993-07-01,4585.92419919158
1993-10-01,4530.88860089557
1994-01-01,4413.02796082584
1994-04-01,4423.98899913935
1994-07-01,4405.37336304457
1994-10-01,4420.25621598012
1995-01-01,4426.08621303213
1995-04-01,4328.56494210143
1995-07-01,4351.86243881447
1995-10-01,4322.27779295071
1996-01-01,4304.34447294178
1996-04-01,4270.4737962985
1996-07-01,4213.40161299469
1996-10-01,4183.81010991811
1997-01-01,4130.52875105191
1997-04-01,4171.49577620762
1997-07-01,4156.2469060775
1997-10-01,4106.45253063457
1998-01-01,4119.78409916082
1998-04-01,4102.89506367287
1998-07-01,4112.20948909701
1998-10-01,4113.44421314534
1999-01-01,4071.70116122619
1999-04-01,4109.94918497561
1999-07-01,4082.45115240378
1999-10-01,4089.53859848258
2000-01-01,4123.24843262027
2000-04-01,4071.87511852101
2000-07-01,4096.65223025371
2000-10-01,4115.63216023614
2001-01-01,4104.06767999117
2001-04-01,4072.92534896384
2001-07-01,4082.64094198738
2001-10-01,4081.3702754902
2002-01-01,3994.84765711503
2002-04-01,4077.23238969152
2002-07-01,4001.15680068836
2002-10-01,3965.13351247286
2003-01-01,3955.08199515299
2003-04-01,3917.83802170195
2003-07-01,3885.60308280149
2003-10-01,3876.53859921749
2004-01-01,3856.54007375347
2004-04-01,3849.67609286596
2004-07-01,3862.93736179892
2004-10-01,3847.89222557459
2005-01-01,3806.30673541753
2005-04-01,3891.50360847332
2005-07-01,3844.94293052035
2005-10-01,3842.13721887328
2006-01-01,3869.42148274135
2006-04-01,3855.81481292638
2006-07-01,3915.19206910758
2006-10-01,3955.23914778657
2007-01-01,3977.17322908109
2007-04-01,4003.44668553904
2007-07-01,3997.03741013432
2007-10-01,4012.80215300673
2008-01-01,4007.28955699606
2008-04-01,4100.2626397503
2008-07-01,4073.24783481985
2008-10-01,4044.29580020833
2009-01-01,4020.7934814216
2009-04-01,3941.32943106286
2009-07-01,3911.31778402737
2009-10-01,3891.79954477061
2010-01-01,3851.37140332486
2010-04-01,3898.12786508463
2010-07-01,3880.56102119698
2010-10-01,3895.92809661217
2011-01-01,3916.32255289312
2011-04-01,3860.09491251936
2011-07-01,3887.51154774717
2011-10-01,3870.56094714519
2012-01-01,3869.18087441815
2012-04-01,3880.88201568916
2012-07-01,3880.45876793235
2012-10-01,3836.48904578012
2013-01-01,3774.41346036915
2013-04-01,3839.93772312784
2013-07-01,3847.82255566945
2013-10-01,3824.18514570431
2014-01-01,3798.92442072981
2014-04-01,3774.80055112604
2014-07-01,3885.23689267515
2014-10-01,3813.58085549971
2015-01-01,3706.12640329302
2015-04-01,3821.16766335232
2015-07-01,3735.43538015414
2015-10-01,4012.99295892539
2016-01-01,3810.32839784332
2016-04-01,3695.74500968888
2016-07-01,3779.05699696668
2016-10-01,4210.71645483435
2017-01-01,4518.9393740688
2017-04-01,4740.75560831273
2017-07-01,4665.34900868439
2017-10-01,4615.72305109492
2018-01-01,4508.92525591987
2018-04-01,4304.06731095998
2018-07-01,4233.22473359627
2018-10-01,3868.47727678077
2019-01-01,3895.84361204844
2019-04-01,3733.87443290477
2019-07-01,3661.896038992
2019-10-01,3703.41476293272
2020-01-01,4503.05950408506
2020-04-01,4480.90541558377
2020-07-01,4280.40833861012
2020-10-01,4470.2721839677
2021-01-01,4075.38460673374
2021-04-01,3688.27933710261
2021-07-01,4063.8004753009
2021-10-01,3873.81239064847
2022-01-01,3402.14533690652
2022-04-01,3543.37761019262
2022-07-01,3360.08777934114
2022-10-01,3408.24484742758
2023-01-01,3504.67859836501
2023-04-01,3766.11519902709
2023-07-01,3739.31834912808
2023-10-01,3869.579114057
2024-01-01,3747.24418444166
2024-04-01,3733.49817551596
2024-07-01,3936.21557630734
2024-10-01,4077.66054111722
2025-01-01,4388.97858794651
2025-04-01,4457.54309209156
2025-07-01,4336.9991784288
2025-10-01,3873.46417857376
