time,value
1991-07-01,22163.1450168098
1991-10-01,22145.7538015541
1992-01-01,22163.6995390218
1992-04-01,22041.0042485141
1992-07-01,21609.0441063395
1992-10-01,21007.2732762853
1993-01-01,20621.6072615845
1993-04-01,20544.5435053372
1993-07-01,20600.2294134334
1993-10-01,20559.3210129754
1994-01-01,20505.2033031627
1994-04-01,20461.3937403733
1994-07-01,20494.5301181413
1994-10-01,20606.1011465399
1995-01-01,20632.8103520693
1995-04-01,20425.6618298154
1995-07-01,20134.8331654718
1995-10-01,19885.4701221906
1996-01-01,19635.8555173043
1996-04-01,19478.6295433881
1996-07-01,19466.4141631296
1996-10-01,19550.5914805099
1997-01-01,19618.0194258349
1997-04-01,19670.6963610441
1997-07-01,19755.8071404158
1997-10-01,19806.3226090607
1998-01-01,19735.9879724092
1998-04-01,19648.3719286772
1998-07-01,19556.1580146142
1998-10-01,19428.7681052929
1999-01-01,19338.2746458698
1999-04-01,19389.0554566317
1999-07-01,19477.1260487046
1999-10-01,19557.2876572357
2000-01-01,19623.2568123091
2000-04-01,19582.0913955624
2000-07-01,19451.8084390747
2000-10-01,19420.7895134353
2001-01-01,19388.4477006685
2001-04-01,19155.7123927076
2001-07-01,18989.0797118156
2001-10-01,18989.0405810543
2002-01-01,19123.2845447749
2002-04-01,19383.6846612806
2002-07-01,19554.8513839659
2002-10-01,19432.4642830678
2003-01-01,19270.3950194531
2003-04-01,19295.8965201731
2003-07-01,19413.9811867643
2003-10-01,19615.7121015372
2004-01-01,19783.4556723955
2004-04-01,19852.4629794979
2004-07-01,19845.0344448047
2004-10-01,19890.6318442203
2005-01-01,20061.5205149737
2005-04-01,20307.0283610347
2005-07-01,20532.94375125
2005-10-01,20628.4353470043
2006-01-01,20661.7273939275
2006-04-01,20768.0401193149
2006-07-01,21045.618785332
2006-10-01,21377.3447050563
2007-01-01,21610.9333292411
2007-04-01,21691.5134291353
2007-07-01,21771.0441968622
2007-10-01,21947.9406543051
2008-01-01,22089.6542724361
2008-04-01,22134.3086649302
2008-07-01,22090.8866729648
2008-10-01,22028.8627357485
2009-01-01,22052.4762725985
2009-04-01,22186.4963638582
2009-07-01,22221.5349205501
2009-10-01,22252.5695116769
2010-01-01,22308.9074634623
2010-04-01,22406.9894130414
2010-07-01,22452.0826989607
2010-10-01,22345.5976420704
2011-01-01,22206.7007888489
2011-04-01,22272.6408965969
2011-07-01,22532.6388829276
2011-10-01,22824.6896184072
2012-01-01,23041.3706124416
2012-04-01,23128.87447759
2012-07-01,23209.5351835832
2012-10-01,23318.4751360422
2013-01-01,23400.2904028661
2013-04-01,23423.7666351846
2013-07-01,23382.0039031676
2013-10-01,23282.8273710103
2014-01-01,23416.2642104729
2014-04-01,23826.1087160608
2014-07-01,23942.1196644315
2014-10-01,23719.2914892315
2015-01-01,23711.6041529907
2015-04-01,24137.4025276995
2015-07-01,25008.0053703493
2015-10-01,26427.6294375716
2016-01-01,28098.632051389
2016-04-01,29770.7769550192
2016-07-01,31227.3857691872
2016-10-01,31855.4990301994
2017-01-01,31696.2966613478
2017-04-01,31612.3578249608
2017-07-01,32555.9174623091
2017-10-01,34119.3785272226
2018-01-01,34888.7086217546
2018-04-01,34496.5674717515
2018-07-01,33716.133999942
2018-10-01,33355.7702872657
2019-01-01,33865.6760345043
2019-04-01,34641.1344534742
2019-07-01,34217.1853939367
2019-10-01,33178.3358495843
2020-01-01,32230.4104772615
2020-04-01,31357.8670425851
2020-07-01,31222.7744229475
2020-10-01,31617.4328159318
2021-01-01,31351.7507636481
2021-04-01,30346.9461043593
2021-07-01,29874.6112656304
2021-10-01,30230.0285829824
2022-01-01,30982.977466377
2022-04-01,31330.2603922269
2022-07-01,30751.0743454219
2022-10-01,29623.1762935645
2023-01-01,29142.4218275308
2023-04-01,28834.5745406774
2023-07-01,27962.412402289
2023-10-01,26831.4785048999
2024-01-01,26231.9021451662
2024-04-01,26366.3789079693
2024-07-01,26705.4587158646
2024-10-01,26486.7613527369
2025-01-01,26144.6722909533
2025-04-01,26701.1655904464
2025-07-01,27972.2666689085
2025-10-01,29311.6536943801
