time,value
1991-07-01,877.927282486447
1991-10-01,934.81609788941
1992-01-01,905.766384302696
1992-04-01,928.192269340965
1992-07-01,910.788356627325
1992-10-01,869.462217889792
1993-01-01,879.582614236372
1993-04-01,912.886555409747
1993-07-01,955.94188034063
1993-10-01,952.78085480784
1994-01-01,1083.50410428454
1994-04-01,1059.62250685116
1994-07-01,1059.93819981113
1994-10-01,1204.36278506444
1995-01-01,1085.51531419302
1995-04-01,1244.92831128074
1995-07-01,1341.10378276966
1995-10-01,1354.98573542948
1996-01-01,1361.35590395076
1996-04-01,1300.33482134293
1996-07-01,1358.65582875704
1996-10-01,1400.94880795634
1997-01-01,1457.96606252262
1997-04-01,1438.20536140848
1997-07-01,1451.89409944704
1997-10-01,1608.90311398483
1998-01-01,1522.41066910749
1998-04-01,1682.07070375387
1998-07-01,1678.1415859238
1998-10-01,1695.88536287782
1999-01-01,1767.8900509622
1999-04-01,1874.5149355937
1999-07-01,2244.90170724866
1999-10-01,2164.2963049262
2000-01-01,2435.2100379207
2000-04-01,2606.76798376371
2000-07-01,2502.97630226311
2000-10-01,2706.1134673147
2001-01-01,2717.3202609758
2001-04-01,2634.44099999469
2001-07-01,2254.64698490469
2001-10-01,2776.0232476625
2002-01-01,2425.47624645574
2002-04-01,2185.96978923266
2002-07-01,2339.68664507594
2002-10-01,2427.38759707889
2003-01-01,2229.50703168304
2003-04-01,2227.65479694848
2003-07-01,2220.89419685964
2003-10-01,2192.14680169591
2004-01-01,2475.48768388661
2004-04-01,2635.18506570972
2004-07-01,2630.02958780278
2004-10-01,2586.90841503118
2005-01-01,2540.73946385107
2005-04-01,2470.47122100365
2005-07-01,2303.46350264788
2005-10-01,2000.66402277264
2006-01-01,2172.01321591102
2006-04-01,2092.10214678591
2006-07-01,2067.50008288178
2006-10-01,2270.22358861139
2007-01-01,2035.56183839841
2007-04-01,2215.8289980705
2007-07-01,2260.61661145583
2007-10-01,2406.16399132894
2008-01-01,2364.71557936496
2008-04-01,2504.83936938153
2008-07-01,2641.31146806867
2008-10-01,2488.5855334875
2009-01-01,2617.25384913958
2009-04-01,2402.15910102462
2009-07-01,2373.72133130674
2009-10-01,2445.19818390639
2010-01-01,2297.27148762707
2010-04-01,2260.46824249567
2010-07-01,2250.5111500648
2010-10-01,2384.75869941907
2011-01-01,2731.19205077107
2011-04-01,2453.41484055049
2011-07-01,2510.18288283966
2011-10-01,2274.64983563759
2012-01-01,2255.30247820941
2012-04-01,2296.36377687854
2012-07-01,2288.45188991228
2012-10-01,2293.67382786588
2013-01-01,2239.19723292019
2013-04-01,2335.90413119718
2013-07-01,2264.03309076127
2013-10-01,2299.11044570026
2014-01-01,2332.27983384487
2014-04-01,2245.83976164549
2014-07-01,2230.84165644377
2014-10-01,2316.72923698122
2015-01-01,2331.54127819177
2015-04-01,2147.89514155086
2015-07-01,2280.66590452454
2015-10-01,2147.78289462935
2016-01-01,2077.0652621647
2016-04-01,2170.74787852586
2016-07-01,2175.17308922774
2016-10-01,2164.49603746311
2017-01-01,2194.9726221079
2017-04-01,2275.99974182558
2017-07-01,2441.76329474524
2017-10-01,2376.80220191265
2018-01-01,2147.73319516271
2018-04-01,2281.58502358638
2018-07-01,2313.21672770358
2018-10-01,2270.5453741045
2019-01-01,2489.318017305
2019-04-01,2445.93569016611
2019-07-01,2271.96122888939
2019-10-01,2332.01017998402
2020-01-01,2462.10577863098
2020-04-01,2289.57656992835
2020-07-01,2271.16473645363
2020-10-01,2175.05314110934
2021-01-01,1795.95162941096
2021-04-01,1983.94951974779
2021-07-01,2038.12015022785
2021-10-01,1972.37481971855
2022-01-01,2017.49449979491
2022-04-01,1963.68189577686
2022-07-01,2007.72269555884
2022-10-01,2043.9064663617
2023-01-01,1890.92659542572
2023-04-01,2095.55260866449
2023-07-01,2037.27574781912
2023-10-01,2183.2421230849
2024-01-01,2188.1666316924
2024-04-01,1922.08783122694
2024-07-01,1982.66320471377
2024-10-01,2486.53786012892
2025-01-01,2101.85903702867
2025-04-01,2440.7538964581
2025-07-01,2412.04169609234
2025-10-01,2062.95657088348
