time,value
1991-07-01,258649.931369807
1991-10-01,255440.921652112
1992-01-01,252086.848644229
1992-04-01,246572.145105695
1992-07-01,239328.088404861
1992-10-01,234213.622388595
1993-01-01,232412.939256954
1993-04-01,230662.381053473
1993-07-01,227310.223645879
1993-10-01,222823.972832624
1994-01-01,218513.809984963
1994-04-01,216664.663898807
1994-07-01,217428.608888633
1994-10-01,217181.812180904
1995-01-01,215349.135574396
1995-04-01,214015.712606405
1995-07-01,213823.083938859
1995-10-01,213207.651465791
1996-01-01,210600.137708146
1996-04-01,206863.89503418
1996-07-01,203601.121931158
1996-10-01,201283.10880177
1997-01-01,200302.768516165
1997-04-01,199127.006584478
1997-07-01,196366.23202907
1997-10-01,194548.875009759
1998-01-01,194539.495575905
1998-04-01,194488.757904865
1998-07-01,193795.515846989
1998-10-01,192799.098664711
1999-01-01,191328.632375585
1999-04-01,189982.176954011
1999-07-01,190296.578857995
1999-10-01,191241.642041706
2000-01-01,192508.018817424
2000-04-01,194638.073482032
2000-07-01,196716.556975039
2000-10-01,198276.258817589
2001-01-01,199855.388086735
2001-04-01,201479.595097607
2001-07-01,201901.580232995
2001-10-01,201471.840908064
2002-01-01,199678.111323778
2002-04-01,197648.840480117
2002-07-01,195374.608768281
2002-10-01,192671.766862745
2003-01-01,190413.188955873
2003-04-01,188871.879312883
2003-07-01,188172.649821307
2003-10-01,188046.126955858
2004-01-01,188282.240399442
2004-04-01,188106.100904796
2004-07-01,187955.634510292
2004-10-01,188621.847282232
2005-01-01,189553.9396452
2005-04-01,190471.089096338
2005-07-01,191662.462387044
2005-10-01,193198.418881515
2006-01-01,194431.110231255
2006-04-01,196519.038083494
2006-07-01,199774.024822839
2006-10-01,202447.105722834
2007-01-01,204605.899886521
2007-04-01,206559.71965961
2007-07-01,208513.760234903
2007-10-01,210493.896172683
2008-01-01,213150.196405295
2008-04-01,215172.128424798
2008-07-01,215193.05300064
2008-10-01,213271.77234819
2009-01-01,210332.343909781
2009-04-01,207062.039942772
2009-07-01,204302.600869667
2009-10-01,202956.166978127
2010-01-01,202467.556066733
2010-04-01,202426.57047381
2010-07-01,203323.940038677
2010-10-01,204983.092133336
2011-01-01,206304.173267346
2011-04-01,207039.963720796
2011-07-01,207614.734062432
2011-10-01,208179.606799973
2012-01-01,208793.565969641
2012-04-01,209193.912393257
2012-07-01,208862.810447322
2012-10-01,207958.232965177
2013-01-01,207339.373866683
2013-04-01,207462.020502021
2013-07-01,208011.243238807
2013-10-01,208862.412917178
2014-01-01,209175.323109305
2014-04-01,209062.387370039
2014-07-01,209333.988275146
2014-10-01,209558.332269912
2015-01-01,209051.918629102
2015-04-01,208196.575672561
2015-07-01,207177.969403873
2015-10-01,206049.022190474
2016-01-01,205429.919389769
2016-04-01,204909.693377909
2016-07-01,203837.910419942
2016-10-01,202462.933808452
2017-01-01,201852.563572224
2017-04-01,201939.417596605
2017-07-01,202351.367859492
2017-10-01,203154.010429463
2018-01-01,203663.963054652
2018-04-01,204011.538665567
2018-07-01,204524.666762295
2018-10-01,204878.11200043
2019-01-01,205214.713253944
2019-04-01,205802.298727389
2019-07-01,205775.699578106
2019-10-01,205631.734313027
2020-01-01,205468.688134288
2020-04-01,204760.311774448
2020-07-01,204092.538769247
2020-10-01,203463.456008363
2021-01-01,202498.230131081
2021-04-01,201973.931688518
2021-07-01,203042.351064115
2021-10-01,204995.787413976
2022-01-01,206503.839332292
2022-04-01,207466.170687728
2022-07-01,208506.438570105
2022-10-01,209486.573724643
2023-01-01,210830.975476384
2023-04-01,212248.293820748
2023-07-01,212523.681133433
2023-10-01,212426.723517165
2024-01-01,212871.250035248
2024-04-01,213184.923301983
2024-07-01,212883.20632985
2024-10-01,212386.612129321
2025-01-01,211779.161482533
2025-04-01,211139.694035688
2025-07-01,210607.587488981
2025-10-01,209978.520048411
