time,value
1991-07-01,29506.2214102581
1991-10-01,29385.0772205788
1992-01-01,28896.6223917584
1992-04-01,28832.5766666666
1992-07-01,27161.4894510034
1992-10-01,26316.211432971
1993-01-01,26704.5298628409
1993-04-01,26429.0698182502
1993-07-01,26378.1545365058
1993-10-01,26031.2070642266
1994-01-01,25426.5968361747
1994-04-01,25139.8772065016
1994-07-01,25340.7230863141
1994-10-01,25243.2064983298
1995-01-01,25412.2091386528
1995-04-01,25570.8104112113
1995-07-01,25524.3133098134
1995-10-01,25684.5740159121
1996-01-01,25188.86114175
1996-04-01,25361.6095355296
1996-07-01,24381.7078176736
1996-10-01,24815.3651622563
1997-01-01,24700.3839451676
1997-04-01,24183.8703507852
1997-07-01,23972.5594737762
1997-10-01,23413.1366015353
1998-01-01,22938.7874726891
1998-04-01,22640.8177548877
1998-07-01,22153.8515283594
1998-10-01,21614.9626017677
1999-01-01,21528.943657393
1999-04-01,21802.8766839694
1999-07-01,21365.5975319807
1999-10-01,22045.0104253006
2000-01-01,21711.923139218
2000-04-01,21577.4710474825
2000-07-01,22232.2523910425
2000-10-01,22151.2678581846
2001-01-01,22172.5556272306
2001-04-01,21931.0761636819
2001-07-01,21706.1698232585
2001-10-01,21366.9444237763
2002-01-01,21016.9427170047
2002-04-01,20490.7570862733
2002-07-01,19827.0448153302
2002-10-01,19605.1108884827
2003-01-01,19437.6029323907
2003-04-01,19639.4970979797
2003-07-01,19720.3437258524
2003-10-01,19311.9411275574
2004-01-01,19612.4477084053
2004-04-01,19284.6655611243
2004-07-01,19172.3303483544
2004-10-01,19373.5789841108
2005-01-01,19309.9967616224
2005-04-01,19064.6814302573
2005-07-01,19055.6009121022
2005-10-01,18971.0988982381
2006-01-01,18895.3951458414
2006-04-01,19058.4373872213
2006-07-01,19147.8353033147
2006-10-01,18840.5097127078
2007-01-01,19403.2126152378
2007-04-01,19157.59606437
2007-07-01,19096.7640101828
2007-10-01,19074.1984290009
2008-01-01,19143.5618812688
2008-04-01,19086.7125970103
2008-07-01,18993.4720627517
2008-10-01,18798.8500380521
2009-01-01,18796.8505017907
2009-04-01,18471.4172204367
2009-07-01,18394.9477863395
2009-10-01,18432.1431105404
2010-01-01,18340.9180505805
2010-04-01,18384.9365570888
2010-07-01,18426.7337513528
2010-10-01,18404.394955176
2011-01-01,18032.2415535549
2011-04-01,18138.0332851569
2011-07-01,17909.5563040645
2011-10-01,17975.3737339506
2012-01-01,17969.6710640966
2012-04-01,17986.9414010928
2012-07-01,17954.6472413637
2012-10-01,17765.5027419977
2013-01-01,17870.099743804
2013-04-01,17917.4942125209
2013-07-01,17670.1017307856
2013-10-01,17540.4646483686
2014-01-01,17730.0217799837
2014-04-01,16937.267525608
2014-07-01,17294.1988014625
2014-10-01,17461.4058781848
2015-01-01,17069.0239247613
2015-04-01,17547.2502975704
2015-07-01,17821.3746713633
2015-10-01,17839.9722978297
2016-01-01,18026.5926119386
2016-04-01,18042.7036840478
2016-07-01,18181.4324640687
2016-10-01,17913.873672121
2017-01-01,17701.2712170161
2017-04-01,17582.0107740267
2017-07-01,17028.3258753563
2017-10-01,17030.9718777344
2018-01-01,17100.1584220852
2018-04-01,15869.6075429606
2018-07-01,15883.462206662
2018-10-01,15736.0045387042
2019-01-01,15583.2664693393
2019-04-01,15305.3320964836
2019-07-01,15021.385272588
2019-10-01,14693.1396971585
2020-01-01,14543.0079880871
2020-04-01,14305.8315048248
2020-07-01,14315.7008497601
2020-10-01,14399.2836150185
2021-01-01,14271.211069411
2021-04-01,14119.4874731059
2021-07-01,13994.9257847422
2021-10-01,14115.6376905788
2022-01-01,14077.7596312673
2022-04-01,14040.2686762429
2022-07-01,14048.8005022771
2022-10-01,13625.2190780455
2023-01-01,13485.8731047986
2023-04-01,13596.5955572545
2023-07-01,13387.660988772
2023-10-01,13264.2077676704
2024-01-01,13361.5616676679
2024-04-01,13466.9965866548
2024-07-01,13425.5907658625
2024-10-01,13262.8702692931
2025-01-01,13280.1310579607
2025-04-01,13034.119381575
2025-07-01,13082.7119007964
2025-10-01,13002.5266840736
