time,value
1991-07-01,94249.0294356237
1991-10-01,93435.8056301895
1992-01-01,92782.6604380196
1992-04-01,91619.8070008303
1992-07-01,89977.3997537818
1992-10-01,88667.5070740819
1993-01-01,87968.5705179424
1993-04-01,87400.1925091549
1993-07-01,86886.9235591707
1993-10-01,85918.0970499846
1994-01-01,84836.584637744
1994-04-01,84488.571543266
1994-07-01,84645.1191462006
1994-10-01,84558.6272177286
1995-01-01,83931.0246758005
1995-04-01,83225.8869821818
1995-07-01,82795.3120403624
1995-10-01,82667.987935837
1996-01-01,82082.0437208417
1996-04-01,81158.1043521712
1996-07-01,80266.8898332406
1996-10-01,79832.1887885418
1997-01-01,79617.1663915935
1997-04-01,79176.5944722796
1997-07-01,78436.5921544215
1997-10-01,77769.7376017563
1998-01-01,77822.3251068084
1998-04-01,78370.9654563974
1998-07-01,78503.9616466597
1998-10-01,78293.5127941099
1999-01-01,78123.4245883916
1999-04-01,77852.6949811033
1999-07-01,78182.238108522
1999-10-01,78974.1361101965
2000-01-01,79890.7575700928
2000-04-01,80391.7839562759
2000-07-01,80753.7106574732
2000-10-01,80329.3038224635
2001-01-01,79597.3762651312
2001-04-01,79237.486190147
2001-07-01,79434.0836448743
2001-10-01,80206.1010591883
2002-01-01,81211.3498937268
2002-04-01,81814.3933696784
2002-07-01,81198.1093262786
2002-10-01,80208.5137913671
2003-01-01,79548.5849466466
2003-04-01,79744.979776043
2003-07-01,80129.447710147
2003-10-01,80176.6613718298
2004-01-01,79647.641306791
2004-04-01,79320.3785355562
2004-07-01,79661.3440298657
2004-10-01,80333.3841890996
2005-01-01,80639.1268704163
2005-04-01,80554.1470952767
2005-07-01,80311.6843104694
2005-10-01,80172.2073042097
2006-01-01,80042.2581121486
2006-04-01,80422.9593568916
2006-07-01,81385.8667939389
2006-10-01,82328.3149285186
2007-01-01,82947.7832615435
2007-04-01,82903.801547363
2007-07-01,82817.6138141318
2007-10-01,83280.2059380711
2008-01-01,84176.9575552901
2008-04-01,84298.231636062
2008-07-01,83974.1375292498
2008-10-01,83904.4539893021
2009-01-01,84483.3931090132
2009-04-01,85121.3849022103
2009-07-01,85286.5398714385
2009-10-01,84837.7584941823
2010-01-01,84370.0670867721
2010-04-01,84330.0232019508
2010-07-01,84687.9287267798
2010-10-01,84881.8133856348
2011-01-01,84620.2448727671
2011-04-01,84398.1763417128
2011-07-01,84246.5984348112
2011-10-01,84409.4241875511
2012-01-01,85008.4562505575
2012-04-01,85821.5726770523
2012-07-01,86097.4080807229
2012-10-01,86246.9610477086
2013-01-01,86081.1604057488
2013-04-01,86035.7643951427
2013-07-01,86192.1199484258
2013-10-01,86211.7029583586
2014-01-01,85978.9346520413
2014-04-01,86091.641678559
2014-07-01,86332.7015991689
2014-10-01,86707.0931795642
2015-01-01,87436.0104609529
2015-04-01,87548.625071561
2015-07-01,87515.1467484892
2015-10-01,87214.1775302079
2016-01-01,86861.9327193246
2016-04-01,86205.4323587409
2016-07-01,86201.9474227234
2016-10-01,86778.804302125
2017-01-01,87224.0220052643
2017-04-01,87074.4735727791
2017-07-01,87020.1458108643
2017-10-01,86961.1878192328
2018-01-01,86963.1659298852
2018-04-01,87870.8193397364
2018-07-01,88405.5874103233
2018-10-01,88409.5639485382
2019-01-01,88524.6924141858
2019-04-01,89328.8300678534
2019-07-01,89677.2279959715
2019-10-01,89913.7911417331
2020-01-01,90170.8946054933
2020-04-01,90137.561347484
2020-07-01,89925.313490267
2020-10-01,89790.9593737574
2021-01-01,89488.4421573373
2021-04-01,89413.8923596304
2021-07-01,90226.1931852653
2021-10-01,90910.9069546861
2022-01-01,91187.5101117574
2022-04-01,91093.0112921572
2022-07-01,91041.5194034138
2022-10-01,91272.324282005
2023-01-01,91623.2143146312
2023-04-01,91632.8313818314
2023-07-01,91565.7793838838
2023-10-01,92141.3358812066
2024-01-01,93168.396488693
2024-04-01,93903.1778904769
2024-07-01,93841.0471462195
2024-10-01,93334.7192554426
2025-01-01,92963.6970482839
2025-04-01,93079.8786955157
2025-07-01,93540.1854372243
2025-10-01,93838.707907537
