time,value
1991-07-01,4393.65866648132
1991-10-01,4304.58072840191
1992-01-01,4316.36512244051
1992-04-01,4353.44197558736
1992-07-01,4301.22280873416
1992-10-01,4243.40462674942
1993-01-01,4156.07353901845
1993-04-01,4108.02552538546
1993-07-01,4089.88393066508
1993-10-01,4073.83444812236
1994-01-01,3993.76827572093
1994-04-01,3888.58165361501
1994-07-01,3887.42565503609
1994-10-01,3847.93994878627
1995-01-01,3908.80616748752
1995-04-01,3870.53369522122
1995-07-01,3809.08001998087
1995-10-01,3790.88191537662
1996-01-01,3761.05111485958
1996-04-01,3710.11580296782
1996-07-01,3641.91467844164
1996-10-01,3641.36899410481
1997-01-01,3625.9821732315
1997-04-01,3616.66534204464
1997-07-01,3590.53460873081
1997-10-01,3577.73652037305
1998-01-01,3579.13352686948
1998-04-01,3626.42458330661
1998-07-01,3609.17911628145
1998-10-01,3585.21184773472
1999-01-01,3568.96659987406
1999-04-01,3613.7349532898
1999-07-01,3643.55707933281
1999-10-01,3641.64403888277
2000-01-01,3653.81363976132
2000-04-01,3666.11373967167
2000-07-01,3759.36378591008
2000-10-01,3814.01562661345
2001-01-01,3890.12902113146
2001-04-01,3907.7268685946
2001-07-01,3935.73789179856
2001-10-01,4008.50265829847
2002-01-01,3857.85198565742
2002-04-01,3961.2710385344
2002-07-01,3999.80729544983
2002-10-01,3975.50603765272
2003-01-01,3968.02130397853
2003-04-01,3998.15076698714
2003-07-01,4002.42418545417
2003-10-01,4032.01926538482
2004-01-01,4009.05784235638
2004-04-01,3998.71663579878
2004-07-01,4023.96015805958
2004-10-01,4052.34670195124
2005-01-01,4138.92231056362
2005-04-01,4098.94343077492
2005-07-01,4134.22842857355
2005-10-01,4221.96840158477
2006-01-01,4256.6431917203
2006-04-01,4243.06373490973
2006-07-01,4251.1398408763
2006-10-01,4282.12097578236
2007-01-01,4293.15432478671
2007-04-01,4326.19525884311
2007-07-01,4352.92319047041
2007-10-01,4375.23354750716
2008-01-01,4435.65984574229
2008-04-01,4466.59258110412
2008-07-01,4471.60132243749
2008-10-01,4450.05923926913
2009-01-01,4444.20080545021
2009-04-01,4457.52947847006
2009-07-01,4452.52581306791
2009-10-01,4453.47671216746
2010-01-01,4502.62361212399
2010-04-01,4500.9345230723
2010-07-01,4517.08901490862
2010-10-01,4577.34560301897
2011-01-01,4499.72166457562
2011-04-01,4575.19008187865
2011-07-01,4616.22282855026
2011-10-01,4623.13276098018
2012-01-01,4619.4763636889
2012-04-01,4693.51919628837
2012-07-01,4764.10266719833
2012-10-01,4822.82666166046
2013-01-01,4793.60573352515
2013-04-01,4806.53965431158
2013-07-01,4865.52934216329
2013-10-01,4818.75625590207
2014-01-01,4842.07502807668
2014-04-01,4883.82304482049
2014-07-01,4983.50685228649
2014-10-01,4886.49964634786
2015-01-01,4904.25967339218
2015-04-01,5002.06488306576
2015-07-01,4686.74349694159
2015-10-01,4347.7180446061
2016-01-01,5409.90624944449
2016-04-01,4371.22770539745
2016-07-01,4699.43668410169
2016-10-01,4443.76380145551
2017-01-01,4171.54122434428
2017-04-01,3874.74284290643
2017-07-01,3860.12013886891
2017-10-01,3935.75039138012
2018-01-01,3618.37567189289
2018-04-01,3435.63994021819
2018-07-01,3934.19340546465
2018-10-01,3859.4364513783
2019-01-01,4183.9621552543
2019-04-01,4996.98948564965
2019-07-01,4123.68762717736
2019-10-01,4195.43912404149
2020-01-01,4079.0580711199
2020-04-01,3674.70653759882
2020-07-01,3365.47191055502
2020-10-01,3341.98538882728
2021-01-01,3272.46922543831
2021-04-01,3234.75072831688
2021-07-01,3408.50773409046
2021-10-01,4288.87681865286
2022-01-01,3010.97499101842
2022-04-01,3371.26048814985
2022-07-01,3463.54251784749
2022-10-01,3580.415261956
2023-01-01,4506.98855806919
2023-04-01,4667.10537362957
2023-07-01,6362.49596723733
2023-10-01,5824.22486410487
2024-01-01,6553.02204553472
2024-04-01,6456.78249859207
2024-07-01,6345.00289980763
2024-10-01,5708.18203796096
2025-01-01,5245.02528472464
2025-04-01,5082.20314326739
2025-07-01,4613.73529294141
2025-10-01,4938.62223276205
