time,value
1991-07-01,612.677157747912
1991-10-01,647.506894323171
1992-01-01,688.216147416727
1992-04-01,653.277380290061
1992-07-01,558.36815567844
1992-10-01,468.198148416824
1993-01-01,403.63598608859
1993-04-01,406.436466461264
1993-07-01,464.453987432683
1993-10-01,511.298529937776
1994-01-01,528.279268132416
1994-04-01,490.774488736394
1994-07-01,431.443223562632
1994-10-01,404.727226484885
1995-01-01,412.42797117815
1995-04-01,437.210817725855
1995-07-01,467.940778918379
1995-10-01,463.840808223831
1996-01-01,445.597328037045
1996-04-01,435.556550771799
1996-07-01,435.591266999992
1996-10-01,443.105350692248
1997-01-01,445.330753665739
1997-04-01,443.993106548982
1997-07-01,438.677848242423
1997-10-01,451.089377179289
1998-01-01,454.181998759947
1998-04-01,443.102996028537
1998-07-01,423.897109436941
1998-10-01,408.642896393175
1999-01-01,416.506120271199
1999-04-01,454.566131824927
1999-07-01,487.503548437274
1999-10-01,504.365788873549
2000-01-01,513.699432501679
2000-04-01,517.953801331334
2000-07-01,513.626903034653
2000-10-01,498.895946433531
2001-01-01,489.815031244378
2001-04-01,503.253741657736
2001-07-01,525.807140422112
2001-10-01,545.262782587251
2002-01-01,564.861001679411
2002-04-01,568.255719642055
2002-07-01,566.132776736463
2002-10-01,582.250369354927
2003-01-01,607.028978709405
2003-04-01,608.728800188683
2003-07-01,604.394786297539
2003-10-01,610.76016533929
2004-01-01,600.603705014334
2004-04-01,581.996070571664
2004-07-01,587.222716374488
2004-10-01,599.081819849478
2005-01-01,592.594034848768
2005-04-01,595.315914990281
2005-07-01,599.240659236518
2005-10-01,592.72492452826
2006-01-01,613.217240153675
2006-04-01,657.647149718525
2006-07-01,675.599051231416
2006-10-01,667.040170216814
2007-01-01,661.297362540397
2007-04-01,650.32698218308
2007-07-01,647.392694029027
2007-10-01,661.786379522557
2008-01-01,683.68577146221
2008-04-01,697.749619910621
2008-07-01,696.906403607981
2008-10-01,680.253608141023
2009-01-01,683.062255501492
2009-04-01,702.722195236762
2009-07-01,710.812591291019
2009-10-01,713.980011217912
2010-01-01,707.16668482074
2010-04-01,685.117041241284
2010-07-01,660.94433126594
2010-10-01,648.209868302062
2011-01-01,622.483321802474
2011-04-01,595.937993909155
2011-07-01,590.270996477129
2011-10-01,597.256313000279
2012-01-01,598.139683297572
2012-04-01,600.640644852746
2012-07-01,600.251182979065
2012-10-01,585.018247437882
2013-01-01,576.657143691816
2013-04-01,579.180561845502
2013-07-01,586.995695778768
2013-10-01,586.18323301352
2014-01-01,576.966027931068
2014-04-01,564.375484941391
2014-07-01,552.159008929123
2014-10-01,530.387712616775
2015-01-01,524.777828441935
2015-04-01,536.267996806385
2015-07-01,543.155550816523
2015-10-01,559.032473836995
2016-01-01,607.44561946846
2016-04-01,654.376944470456
2016-07-01,692.799721439901
2016-10-01,718.539503356585
2017-01-01,703.512890711486
2017-04-01,691.435079564809
2017-07-01,724.494189589301
2017-10-01,766.310828995865
2018-01-01,759.742216178388
2018-04-01,732.787207434051
2018-07-01,695.220863555633
2018-10-01,700.183684813525
2019-01-01,742.107841913031
2019-04-01,741.990881111496
2019-07-01,679.020972689893
2019-10-01,659.653805537603
2020-01-01,695.189015467757
2020-04-01,749.318728345815
2020-07-01,791.389490872974
2020-10-01,799.60736066691
2021-01-01,810.239611838493
2021-04-01,849.762006511268
2021-07-01,905.162848090247
2021-10-01,931.367481339233
2022-01-01,931.323769103706
2022-04-01,913.774890631393
2022-07-01,921.244066524615
2022-10-01,923.473304186286
2023-01-01,927.647488621899
2023-04-01,945.598675970196
2023-07-01,956.658022245976
2023-10-01,934.04060075992
2024-01-01,915.78304326429
2024-04-01,928.1219827442
2024-07-01,918.007847182265
2024-10-01,897.625030151676
2025-01-01,875.942081491688
2025-04-01,859.439173225415
2025-07-01,873.4868563898
2025-10-01,917.681682850013
