time,value
1991-07-01,9189.20816804511
1991-10-01,9611.6054820603
1992-01-01,8805.25797859313
1992-04-01,8970.42138087639
1992-07-01,12572.2788413223
1992-10-01,11918.9219875742
1993-01-01,7726.32956183951
1993-04-01,8725.94082183488
1993-07-01,7261.10056826995
1993-10-01,7377.57465223094
1994-01-01,8067.21329635004
1994-04-01,7406.0755185466
1994-07-01,7258.39754973411
1994-10-01,8205.26397433927
1995-01-01,13936.4582163925
1995-04-01,14636.0531061233
1995-07-01,8751.55861009098
1995-10-01,15529.7429257979
1996-01-01,15568.0733319545
1996-04-01,14940.8754199052
1996-07-01,17697.2031611416
1996-10-01,12661.4178220873
1997-01-01,11596.1751225318
1997-04-01,11258.4582475948
1997-07-01,11676.901966922
1997-10-01,12992.0383596843
1998-01-01,10920.1407278265
1998-04-01,13925.3587789306
1998-07-01,10003.5208926346
1998-10-01,9808.46152462364
1999-01-01,9499.06865985601
1999-04-01,8819.89381020823
1999-07-01,9951.35345776787
1999-10-01,11633.3925365802
2000-01-01,11509.7212732193
2000-04-01,11383.9553772202
2000-07-01,10286.9934518483
2000-10-01,11028.6717025875
2001-01-01,10992.5793930938
2001-04-01,11271.417814193
2001-07-01,11880.6467708571
2001-10-01,10624.0501974244
2002-01-01,11336.1379253456
2002-04-01,10079.3718022054
2002-07-01,11401.674270908
2002-10-01,10783.025938616
2003-01-01,12106.753241586
2003-04-01,13157.8916045168
2003-07-01,13921.9268657458
2003-10-01,13197.1584753234
2004-01-01,13696.4511563129
2004-04-01,14158.0883844908
2004-07-01,13119.5673796091
2004-10-01,14453.4379207076
2005-01-01,11631.7692212021
2005-04-01,13179.6083971224
2005-07-01,13351.0057947819
2005-10-01,14873.8326611681
2006-01-01,14142.3906211492
2006-04-01,12813.6544587349
2006-07-01,13066.4262306145
2006-10-01,12990.047415369
2007-01-01,11978.8654871625
2007-04-01,12643.8120366274
2007-07-01,13374.186067126
2007-10-01,14482.3865219825
2008-01-01,14479.523408328
2008-04-01,14889.7215295515
2008-07-01,14404.8454681756
2008-10-01,13569.8387047187
2009-01-01,13796.756159032
2009-04-01,14066.9934447818
2009-07-01,13834.7039773357
2009-10-01,14101.6989586725
2010-01-01,15380.3309461266
2010-04-01,13467.5644958767
2010-07-01,13758.2966070795
2010-10-01,12523.1187826822
2011-01-01,11710.7732194246
2011-04-01,11622.2041127483
2011-07-01,10641.3575489144
2011-10-01,10287.2910025636
2012-01-01,11098.1572134813
2012-04-01,10314.9245211955
2012-07-01,10393.0546352673
2012-10-01,9845.28540864743
2013-01-01,10381.1474621753
2013-04-01,10524.0342405735
2013-07-01,10583.845246969
2013-10-01,11177.5767484103
2014-01-01,10265.1005104701
2014-04-01,9932.55957585143
2014-07-01,10085.15508296
2014-10-01,10033.3700149973
2015-01-01,9788.95741360341
2015-04-01,10266.860703944
2015-07-01,10822.8945124169
2015-10-01,10822.5166829286
2016-01-01,9978.23228751663
2016-04-01,10558.5937589717
2016-07-01,10301.8021302366
2016-10-01,10805.4303456555
2017-01-01,10772.5981242864
2017-04-01,11060.1899597161
2017-07-01,12276.8127640042
2017-10-01,11344.5065808997
2018-01-01,12681.0079744032
2018-04-01,12003.1488713988
2018-07-01,11811.0537202517
2018-10-01,11061.4149439813
2019-01-01,12225.0492187356
2019-04-01,12522.9943790095
2019-07-01,11597.1757857635
2019-10-01,11883.0594819049
2020-01-01,12236.8817292655
2020-04-01,10679.6897260207
2020-07-01,10763.5250520231
2020-10-01,10501.5102636374
2021-01-01,9420.2538075424
2021-04-01,9565.52288764095
2021-07-01,10615.3733096459
2021-10-01,10854.0672128279
2022-01-01,10717.0514849891
2022-04-01,11542.2321851278
2022-07-01,11358.7449361115
2022-10-01,11525.9726647487
2023-01-01,12472.8241685787
2023-04-01,11971.1967344124
2023-07-01,14122.6726132556
2023-10-01,12872.9973100178
2024-01-01,12534.2777528445
2024-04-01,13028.4869372223
2024-07-01,13424.5225870001
2024-10-01,13849.9471850536
2025-01-01,13307.5123593277
2025-04-01,13091.6059030585
2025-07-01,11825.7964162321
2025-10-01,12700.847489463
