time,value
1991-07-01,7291.80223077262
1991-10-01,6997.55587441817
1992-01-01,7030.30556762968
1992-04-01,7135.36436896791
1992-07-01,7342.15715725092
1992-10-01,8078.44469123515
1993-01-01,7853.07785435247
1993-04-01,7822.69517511403
1993-07-01,7141.4841879819
1993-10-01,6861.60214804904
1994-01-01,7026.71928966968
1994-04-01,6814.16709068891
1994-07-01,7120.71735639201
1994-10-01,6991.36804824254
1995-01-01,6891.9981025611
1995-04-01,7161.8480392476
1995-07-01,6710.40790909382
1995-10-01,6746.69108884247
1996-01-01,7107.00018461513
1996-04-01,6235.47346945916
1996-07-01,7035.28409348618
1996-10-01,7278.97625381982
1997-01-01,7335.88135230378
1997-04-01,7301.31283259639
1997-07-01,7272.66540796162
1997-10-01,7214.39250953776
1998-01-01,7451.09934773165
1998-04-01,7401.41669147763
1998-07-01,8158.53707838479
1998-10-01,8084.90925380843
1999-01-01,7892.56318751501
1999-04-01,8449.2583518891
1999-07-01,8592.42805268899
1999-10-01,8633.69440449387
2000-01-01,9127.1603691368
2000-04-01,9251.71792949649
2000-07-01,8575.70531340078
2000-10-01,9063.46179913062
2001-01-01,9027.65083868528
2001-04-01,8866.64412950963
2001-07-01,9028.05720091105
2001-10-01,8884.93063424227
2002-01-01,8859.89911637767
2002-04-01,8750.14955075311
2002-07-01,8358.60034519609
2002-10-01,8339.30111185195
2003-01-01,8120.72452105379
2003-04-01,8351.37552875009
2003-07-01,8556.28423886218
2003-10-01,8608.01831342539
2004-01-01,8969.77583934569
2004-04-01,8609.93542565158
2004-07-01,8477.78567927806
2004-10-01,8268.52775842366
2005-01-01,8181.85388230366
2005-04-01,8164.41789638921
2005-07-01,8267.56224415696
2005-10-01,8414.39016453241
2006-01-01,8382.15098561497
2006-04-01,8427.10844047008
2006-07-01,8489.83608413484
2006-10-01,8576.27275603259
2007-01-01,8642.35619275465
2007-04-01,8632.75412192655
2007-07-01,8664.31326009147
2007-10-01,8650.01260956441
2008-01-01,8719.33172657611
2008-04-01,8789.93336511156
2008-07-01,8708.37202580867
2008-10-01,8708.20787010677
2009-01-01,8775.26653361014
2009-04-01,8765.01550651808
2009-07-01,8898.89373845762
2009-10-01,8723.84298202256
2010-01-01,8636.11280564945
2010-04-01,8665.83761129884
2010-07-01,8582.55062730674
2010-10-01,8584.03313589871
2011-01-01,8543.75768287194
2011-04-01,8688.88249122039
2011-07-01,8841.38733810856
2011-10-01,9017.73930391085
2012-01-01,9097.0314200966
2012-04-01,9102.20823770186
2012-07-01,9226.3571674016
2012-10-01,9264.08788281642
2013-01-01,9397.71894264326
2013-04-01,9427.31088951452
2013-07-01,9452.35565050799
2013-10-01,9514.19870569444
2014-01-01,9629.87910569225
2014-04-01,9620.72146652521
2014-07-01,9668.17989849971
2014-10-01,9607.90384327532
2015-01-01,9758.45208740191
2015-04-01,9875.29988006941
2015-07-01,9853.54584781174
2015-10-01,9885.22512408355
2016-01-01,9825.91855358519
2016-04-01,9705.85693340494
2016-07-01,9843.76670611249
2016-10-01,9963.85016863233
2017-01-01,9968.385022907
2017-04-01,10024.6147615069
2017-07-01,9923.15335882932
2017-10-01,9993.94805534108
2018-01-01,9908.85075838008
2018-04-01,9837.43411197438
2018-07-01,9909.04456230913
2018-10-01,9981.53441681155
2019-01-01,10083.3979404488
2019-04-01,10193.7860926448
2019-07-01,10340.927966048
2019-10-01,10331.1459819976
2020-01-01,10229.8078236572
2020-04-01,10457.4789237015
2020-07-01,10489.0829297333
2020-10-01,10519.6479848898
2021-01-01,10571.4770269893
2021-04-01,10347.8601582395
2021-07-01,10456.7646732753
2021-10-01,10512.9166766144
2022-01-01,10292.5330254055
2022-04-01,10762.2368725656
2022-07-01,10518.3058671198
2022-10-01,10557.6732393676
2023-01-01,10640.2812933253
2023-04-01,10707.5872263965
2023-07-01,10773.6857952113
2023-10-01,10733.327582791
2024-01-01,11045.8895381546
2024-04-01,11173.1442617932
2024-07-01,11368.9341309336
2024-10-01,11660.4437740759
2025-01-01,11703.3919652907
2025-04-01,11822.4644625271
2025-07-01,11761.3670489623
2025-10-01,11656.1521853027
