time,value
1991-07-01,20591.3616072642
1991-10-01,20673.3556699678
1992-01-01,20172.3331702947
1992-04-01,19931.2786457374
1992-07-01,18264.7693977565
1992-10-01,17613.2306704242
1993-01-01,16991.2922789771
1993-04-01,18410.4193792471
1993-07-01,18529.4688554405
1993-10-01,18089.7388102758
1994-01-01,18109.7358612779
1994-04-01,17734.0830826129
1994-07-01,17571.5201990883
1994-10-01,17681.9334990708
1995-01-01,17892.2941598386
1995-04-01,18144.4279087759
1995-07-01,18612.0743827033
1995-10-01,18731.0779379364
1996-01-01,18613.2810213256
1996-04-01,18192.5067688314
1996-07-01,18362.2083896267
1996-10-01,18524.4810599481
1997-01-01,18694.8223588921
1997-04-01,18833.0070437554
1997-07-01,18893.9273896713
1997-10-01,19436.6828756412
1998-01-01,19802.038670507
1998-04-01,19858.3204508128
1998-07-01,20013.8666880841
1998-10-01,20585.7941528791
1999-01-01,21369.2046081508
1999-04-01,21224.9789739097
1999-07-01,21638.0948433439
1999-10-01,21218.2090401167
2000-01-01,20695.2350179339
2000-04-01,20785.419859741
2000-07-01,21081.8264376007
2000-10-01,21411.3980841553
2001-01-01,22002.423585131
2001-04-01,22381.3934900008
2001-07-01,22495.8417350204
2001-10-01,22723.8716874115
2002-01-01,22832.39096626
2002-04-01,23009.4877991915
2002-07-01,23265.8151286116
2002-10-01,22694.595656909
2003-01-01,22629.005415117
2003-04-01,22754.6106506648
2003-07-01,22984.5330319012
2003-10-01,23627.5588325472
2004-01-01,23574.075497975
2004-04-01,23437.7166868439
2004-07-01,23961.2507223479
2004-10-01,23666.8614546383
2005-01-01,24000.8745532758
2005-04-01,23940.5538710781
2005-07-01,23559.4959372161
2005-10-01,23826.822366335
2006-01-01,24483.5948318352
2006-04-01,25051.1006407267
2006-07-01,25279.8302852095
2006-10-01,25547.833365886
2007-01-01,25681.439697395
2007-04-01,26015.1636295374
2007-07-01,26073.0393454285
2007-10-01,26791.7508842743
2008-01-01,27194.4707898289
2008-04-01,27972.6676545892
2008-07-01,29187.1832983655
2008-10-01,28882.219673238
2009-01-01,29496.0220305002
2009-04-01,29077.5151278756
2009-07-01,29333.4612574621
2009-10-01,29156.4863346007
2010-01-01,28925.8853281282
2010-04-01,28882.1262442188
2010-07-01,29623.5648544946
2010-10-01,29705.8015697639
2011-01-01,29194.8594918973
2011-04-01,29580.6529200177
2011-07-01,29507.3803254084
2011-10-01,29803.8156625398
2012-01-01,32559.7270663772
2012-04-01,32948.9147308967
2012-07-01,33668.6432593181
2012-10-01,34313.8124702645
2013-01-01,34212.7196262957
2013-04-01,34604.3718277444
2013-07-01,35071.4470035124
2013-10-01,34935.1517634808
2014-01-01,35266.8918019333
2014-04-01,35220.3411379858
2014-07-01,35063.9735258215
2014-10-01,35641.3940093297
2015-01-01,33827.4081178964
2015-04-01,34324.5925275148
2015-07-01,34360.5513521766
2015-10-01,35095.5374679384
2016-01-01,36130.8111602393
2016-04-01,37517.8116717652
2016-07-01,36760.6565727868
2016-10-01,37257.1793974985
2017-01-01,37926.6632021379
2017-04-01,37468.8010793099
2017-07-01,38867.9445890061
2017-10-01,38570.136094932
2018-01-01,40152.3913188425
2018-04-01,39669.9068890541
2018-07-01,39644.5610395059
2018-10-01,39873.935559851
2019-01-01,40233.6954481714
2019-04-01,39995.5840025283
2019-07-01,40589.7792022166
2019-10-01,42755.1466729518
2020-01-01,42914.7769782576
2020-04-01,43806.2321630764
2020-07-01,44841.511799293
2020-10-01,44521.2132850341
2021-01-01,44342.3901886761
2021-04-01,45409.2514050768
2021-07-01,46714.0293281842
2021-10-01,47555.2737620269
2022-01-01,47083.6889753796
2022-04-01,47119.2941494674
2022-07-01,45774.2115454263
2022-10-01,45609.1231332848
2023-01-01,43700.3485805608
2023-04-01,44659.1081576706
2023-07-01,45596.503586346
2023-10-01,45294.3915822179
2024-01-01,48221.3951673604
2024-04-01,48497.7171653429
2024-07-01,49588.5052794063
2024-10-01,47576.0209674158
2025-01-01,49684.0674191628
2025-04-01,49114.0656856269
2025-07-01,47848.2644709512
2025-10-01,49862.9197735392
