time,value
1991-07-01,21613.7208626792
1991-10-01,21592.3663142792
1992-01-01,21095.3239670004
1992-04-01,20653.4341674408
1992-07-01,21449.4376545988
1992-10-01,20290.4169189443
1993-01-01,19779.4709932409
1993-04-01,19396.3705220405
1993-07-01,18550.1458848025
1993-10-01,18278.3690341832
1994-01-01,18145.5770588862
1994-04-01,18001.2001741587
1994-07-01,19237.9957788943
1994-10-01,18777.0623787474
1995-01-01,22221.7379090949
1995-04-01,21862.6924419396
1995-07-01,20668.7538739629
1995-10-01,21621.478602296
1996-01-01,20774.1061179304
1996-04-01,22206.9320226086
1996-07-01,21674.9088641893
1996-10-01,21450.7219345037
1997-01-01,21354.6148162635
1997-04-01,21668.3245259199
1997-07-01,22188.5578860733
1997-10-01,23009.0651403656
1998-01-01,23526.6865153239
1998-04-01,23529.0479581763
1998-07-01,24320.1087003944
1998-10-01,24284.529198909
1999-01-01,24662.7207744007
1999-04-01,24542.3116453716
1999-07-01,25556.5644337614
1999-10-01,26102.2147730055
2000-01-01,26184.2064855551
2000-04-01,26021.7742175328
2000-07-01,24758.5275824078
2000-10-01,25736.1530526656
2001-01-01,24875.65744115
2001-04-01,25141.186502492
2001-07-01,25189.8286918083
2001-10-01,24701.6377193969
2002-01-01,24236.3103768141
2002-04-01,23445.5539330408
2002-07-01,23014.8235307609
2002-10-01,22757.7027662676
2003-01-01,22700.3682047405
2003-04-01,22951.7878629705
2003-07-01,23070.6782499896
2003-10-01,22540.0470044908
2004-01-01,23505.934474376
2004-04-01,23803.1253022504
2004-07-01,22461.9497945766
2004-10-01,23210.6550820894
2005-01-01,22652.3263736766
2005-04-01,22474.7667925069
2005-07-01,23527.2134596476
2005-10-01,24562.7910268736
2006-01-01,24822.7161011788
2006-04-01,24154.5832076833
2006-07-01,23673.2186730962
2006-10-01,23501.4209280925
2007-01-01,23190.765201009
2007-04-01,24209.6745362025
2007-07-01,24758.642369592
2007-10-01,25109.7871487301
2008-01-01,25471.6175681011
2008-04-01,25962.6603713818
2008-07-01,25529.2361873933
2008-10-01,25287.29836238
2009-01-01,25092.0256898776
2009-04-01,25246.825806944
2009-07-01,25529.459929425
2009-10-01,25916.8647026271
2010-01-01,26564.3136460822
2010-04-01,25935.4865462763
2010-07-01,25472.0777915588
2010-10-01,24972.3537349587
2011-01-01,25434.6269199777
2011-04-01,25246.6344018103
2011-07-01,24525.0769157763
2011-10-01,23975.3082815605
2012-01-01,23395.2717931917
2012-04-01,23438.2667806229
2012-07-01,23778.3034004043
2012-10-01,23857.6887250982
2013-01-01,23145.1413674328
2013-04-01,23563.2057497589
2013-07-01,24262.2413167139
2013-10-01,23935.7153536155
2014-01-01,24073.0240890208
2014-04-01,23592.0175230551
2014-07-01,23307.390244233
2014-10-01,23741.048544716
2015-01-01,23225.7235453379
2015-04-01,24318.7951395846
2015-07-01,24346.7937210575
2015-10-01,23951.529633091
2016-01-01,23857.5781255708
2016-04-01,23347.3049934969
2016-07-01,23952.5677810976
2016-10-01,24202.5152881085
2017-01-01,24587.2391034028
2017-04-01,25382.3817930249
2017-07-01,24768.7242475124
2017-10-01,24674.9472685599
2018-01-01,24407.8665274275
2018-04-01,23217.6364149215
2018-07-01,23087.1155006035
2018-10-01,22771.5533601749
2019-01-01,23371.844305264
2019-04-01,23466.8727266281
2019-07-01,21897.8290665397
2019-10-01,22418.0558908338
2020-01-01,21644.9763889453
2020-04-01,19536.2711722303
2020-07-01,19496.7012929545
2020-10-01,19140.4193351236
2021-01-01,18338.784280678
2021-04-01,19362.0300442761
2021-07-01,20095.241751436
2021-10-01,20106.2301197105
2022-01-01,20222.7031708284
2022-04-01,21038.6051230546
2022-07-01,20829.1181459153
2022-10-01,20875.9395870438
2023-01-01,21538.1710851682
2023-04-01,22350.1053553266
2023-07-01,22415.0920720193
2023-10-01,22243.1145656332
2024-01-01,22621.2789812737
2024-04-01,22080.9974312662
2024-07-01,22440.3200895241
2024-10-01,23092.5841117941
2025-01-01,22792.5083404451
2025-04-01,22302.6501330609
2025-07-01,22781.4829185568
2025-10-01,22695.8388043211
