time,value
1991-07-01,1693.08393917011
1991-10-01,1703.51090715888
1992-01-01,1711.89363281041
1992-04-01,1714.63128220126
1992-07-01,1708.52909274283
1992-10-01,1691.13412833768
1993-01-01,1674.97657102472
1993-04-01,1671.8945940645
1993-07-01,1673.50818646798
1993-10-01,1672.37553769883
1994-01-01,1670.52518455663
1994-04-01,1668.4522589125
1994-07-01,1670.52744236071
1994-10-01,1683.0296015425
1995-01-01,1689.86310615563
1995-04-01,1675.33221702133
1995-07-01,1662.10452682803
1995-10-01,1658.23443827506
1996-01-01,1651.55443805952
1996-04-01,1646.31152598477
1996-07-01,1649.65409019937
1996-10-01,1644.56181012701
1997-01-01,1632.97467494709
1997-04-01,1633.47378235741
1997-07-01,1643.37220471236
1997-10-01,1659.34581667011
1998-01-01,1674.74261432698
1998-04-01,1670.29274332092
1998-07-01,1650.28743230165
1998-10-01,1652.50134432684
1999-01-01,1698.05172883044
1999-04-01,1753.27546840752
1999-07-01,1757.43364608866
1999-10-01,1708.1166068333
2000-01-01,1664.20118627104
2000-04-01,1645.06218047959
2000-07-01,1647.76403685865
2000-10-01,1651.34130941439
2001-01-01,1626.60885369226
2001-04-01,1599.23628055364
2001-07-01,1606.81936078352
2001-10-01,1623.08089839307
2002-01-01,1613.68397166712
2002-04-01,1603.95254192091
2002-07-01,1608.98047334337
2002-10-01,1644.8929918243
2003-01-01,1693.23793866395
2003-04-01,1710.06590019759
2003-07-01,1690.50604553662
2003-10-01,1684.04067629896
2004-01-01,1708.38935082378
2004-04-01,1740.7894381125
2004-07-01,1759.81093074894
2004-10-01,1747.96987905535
2005-01-01,1714.39906571101
2005-04-01,1686.62179421585
2005-07-01,1686.42401162725
2005-10-01,1690.9334759353
2006-01-01,1685.28878950767
2006-04-01,1688.63071343422
2006-07-01,1698.70819674467
2006-10-01,1710.81481052707
2007-01-01,1737.65721786855
2007-04-01,1764.47768323142
2007-07-01,1770.38848526155
2007-10-01,1766.89467626278
2008-01-01,1762.22365527579
2008-04-01,1753.09925885963
2008-07-01,1752.24802936156
2008-10-01,1763.06544940354
2009-01-01,1778.1449215057
2009-04-01,1803.05989299289
2009-07-01,1837.74366409279
2009-10-01,1867.79206350981
2010-01-01,1893.56314242757
2010-04-01,1918.52625162541
2010-07-01,1940.24572192664
2010-10-01,1956.7466945271
2011-01-01,1969.0128016007
2011-04-01,1977.6483198563
2011-07-01,1985.47879076199
2011-10-01,1987.63023148568
2012-01-01,1983.41327205349
2012-04-01,1970.46188018615
2012-07-01,1949.90236510346
2012-10-01,1937.06035157093
2013-01-01,1937.10640369749
2013-04-01,1944.69713809128
2013-07-01,1957.61409616665
2013-10-01,1984.16215390022
2014-01-01,2009.31534257202
2014-04-01,2028.7706209574
2014-07-01,2033.2263659855
2014-10-01,2040.4464878833
2015-01-01,2063.54970728567
2015-04-01,2080.04613638814
2015-07-01,2074.79136054576
2015-10-01,2064.40022964456
2016-01-01,2083.32834980337
2016-04-01,2075.76462096863
2016-07-01,2019.69453174574
2016-10-01,1943.43062972355
2017-01-01,1867.82247805511
2017-04-01,1862.94079801809
2017-07-01,1947.24757171156
2017-10-01,1943.60556931894
2018-01-01,1767.14500227692
2018-04-01,1625.7415369845
2018-07-01,1605.00401810318
2018-10-01,1637.83760175489
2019-01-01,1737.73213364907
2019-04-01,1836.03423762338
2019-07-01,1860.07474110659
2019-10-01,1961.35749188596
2020-01-01,2158.97245133883
2020-04-01,2231.14199901346
2020-07-01,2210.98544122767
2020-10-01,2241.82045190496
2021-01-01,2293.22451308853
2021-04-01,2342.61531249221
2021-07-01,2343.77212412733
2021-10-01,2221.51171538467
2022-01-01,2046.59382763822
2022-04-01,1981.13200833334
2022-07-01,2013.5432371063
2022-10-01,2049.8739625066
2023-01-01,2035.43259353061
2023-04-01,1961.66282453488
2023-07-01,1916.04581872932
2023-10-01,1947.16359552747
2024-01-01,1984.02422244562
2024-04-01,1973.00102373397
2024-07-01,1954.24894201756
2024-10-01,1942.81149023012
2025-01-01,1985.85956717858
2025-04-01,2087.20665591346
2025-07-01,2145.18659850758
2025-10-01,2123.65100175328
