time,value
1991-07-01,2843.57322028065
1991-10-01,2832.47992771853
1992-01-01,2906.7006826607
1992-04-01,3064.55702010201
1992-07-01,3197.55868590196
1992-10-01,3290.62271504552
1993-01-01,3345.70129229955
1993-04-01,3378.24963156889
1993-07-01,3427.47375086989
1993-10-01,3471.01953236875
1994-01-01,3502.59130660242
1994-04-01,3543.65150360696
1994-07-01,3580.12706497253
1994-10-01,3633.8518825507
1995-01-01,3681.26386732738
1995-04-01,3724.7752539603
1995-07-01,3811.15394731069
1995-10-01,3944.74070207303
1996-01-01,4105.66007940717
1996-04-01,4301.003090311
1996-07-01,4527.21830564097
1996-10-01,4713.93196316733
1997-01-01,4822.6468379408
1997-04-01,4899.93184038248
1997-07-01,5000.14496132227
1997-10-01,5075.43849779402
1998-01-01,5202.04425162279
1998-04-01,5415.82508564067
1998-07-01,5604.83875539608
1998-10-01,5795.1693129571
1999-01-01,6018.63268107359
1999-04-01,6126.7211083989
1999-07-01,6138.30627360298
1999-10-01,6185.25131515536
2000-01-01,6269.43193803179
2000-04-01,6275.96645740669
2000-07-01,6183.59137477062
2000-10-01,6085.82582486359
2001-01-01,5963.57109791601
2001-04-01,5761.60801619586
2001-07-01,5633.85842979587
2001-10-01,5606.62277792888
2002-01-01,5594.78848913066
2002-04-01,5673.90081639105
2002-07-01,5815.32227586543
2002-10-01,5917.5307822442
2003-01-01,5963.27826334529
2003-04-01,6062.59851905267
2003-07-01,6225.39494747063
2003-10-01,6323.80948460381
2004-01-01,6334.26111966771
2004-04-01,6380.91390268842
2004-07-01,6432.57250955361
2004-10-01,6475.78751142478
2005-01-01,6596.74096567477
2005-04-01,6697.50948099109
2005-07-01,6754.04297274577
2005-10-01,6831.5438685832
2006-01-01,6940.69990510545
2006-04-01,7060.8529030435
2006-07-01,7172.62444209618
2006-10-01,7223.47607652305
2007-01-01,7246.14543332419
2007-04-01,7329.15085458417
2007-07-01,7454.26602314801
2007-10-01,7604.81815290563
2008-01-01,7778.35027623076
2008-04-01,7933.86331614784
2008-07-01,8002.2923137328
2008-10-01,8040.31950130159
2009-01-01,8023.82288726385
2009-04-01,7941.93975391555
2009-07-01,7939.93108866026
2009-10-01,8052.6025594813
2010-01-01,8051.46371601351
2010-04-01,7977.95769090826
2010-07-01,7968.91072424357
2010-10-01,7993.18344800418
2011-01-01,8141.69442629515
2011-04-01,8328.49495702223
2011-07-01,8411.0683932667
2011-10-01,8407.26777849657
2012-01-01,8511.47353211513
2012-04-01,8547.12149823107
2012-07-01,8454.34416934262
2012-10-01,8431.88184329366
2013-01-01,8474.73932119864
2013-04-01,8515.42155357897
2013-07-01,8537.59292584464
2013-10-01,8587.65123893125
2014-01-01,8535.40466450683
2014-04-01,8621.04808856235
2014-07-01,8828.22997999053
2014-10-01,8884.00749870665
2015-01-01,8836.79790438218
2015-04-01,8983.31613588952
2015-07-01,9177.93688303076
2015-10-01,9217.17332801303
2016-01-01,9377.63832895466
2016-04-01,9446.68473432774
2016-07-01,9489.31000109387
2016-10-01,9568.895464277
2017-01-01,9505.55504541032
2017-04-01,9343.12594232944
2017-07-01,9423.8122509881
2017-10-01,9799.33162841081
2018-01-01,10332.1771007691
2018-04-01,10666.0918519061
2018-07-01,10732.7172196316
2018-10-01,10776.4530460362
2019-01-01,10846.6636520307
2019-04-01,10972.4498218386
2019-07-01,11120.3715469589
2019-10-01,11290.6224987561
2020-01-01,11511.1573709662
2020-04-01,11692.6452756228
2020-07-01,11683.9358800696
2020-10-01,11652.1476222663
2021-01-01,11610.0766429411
2021-04-01,11762.0041501497
2021-07-01,12057.3498617125
2021-10-01,12259.6434005637
2022-01-01,12362.1512182218
2022-04-01,12547.3145709556
2022-07-01,12713.135786832
2022-10-01,12735.9847859329
2023-01-01,12755.3365899239
2023-04-01,12808.0906959625
2023-07-01,13059.0813782734
2023-10-01,13476.1602251913
2024-01-01,13726.8142925447
2024-04-01,13777.25162583
2024-07-01,13925.8132941664
2024-10-01,14106.8691962817
2025-01-01,14252.9887931763
2025-04-01,14383.7101015844
2025-07-01,14290.6097362088
2025-10-01,14109.5657989306
