time,value
1991-07-01,153.663802695075
1991-10-01,152.369406089782
1992-01-01,150.974590071555
1992-04-01,149.641635129298
1992-07-01,148.190169322566
1992-10-01,146.871006993269
1993-01-01,146.430211257533
1993-04-01,145.870676420043
1993-07-01,144.56869760611
1993-10-01,142.855658759209
1994-01-01,141.235785555192
1994-04-01,139.599507041208
1994-07-01,137.943429875516
1994-10-01,136.446810054902
1995-01-01,135.433167730465
1995-04-01,135.007631514696
1995-07-01,133.95888926952
1995-10-01,131.784672524127
1996-01-01,128.271928639881
1996-04-01,124.162276450499
1996-07-01,120.626113443798
1996-10-01,118.104498724113
1997-01-01,115.086861520826
1997-04-01,113.006526351436
1997-07-01,113.020368361616
1997-10-01,112.543080222771
1998-01-01,110.567218103102
1998-04-01,108.38606744155
1998-07-01,105.600500312762
1998-10-01,102.981866194846
1999-01-01,102.430215617665
1999-04-01,102.057800992333
1999-07-01,100.353431407729
1999-10-01,98.8129449954906
2000-01-01,97.7978606584337
2000-04-01,96.8858701591868
2000-07-01,97.8525282794258
2000-10-01,100.863007084088
2001-01-01,103.479435168978
2001-04-01,104.759915020725
2001-07-01,105.295142914043
2001-10-01,105.008028761399
2002-01-01,104.555287489753
2002-04-01,105.014124388372
2002-07-01,105.270742818791
2002-10-01,104.640836439492
2003-01-01,103.937865809681
2003-04-01,102.908334251126
2003-07-01,101.882759241705
2003-10-01,101.183472782512
2004-01-01,100.524784996467
2004-04-01,99.8762452915851
2004-07-01,99.6073763946478
2004-10-01,99.4158467938551
2005-01-01,99.1059686391077
2005-04-01,98.763678876275
2005-07-01,98.3472332750368
2005-10-01,98.0942973798402
2006-01-01,98.4073858826723
2006-04-01,98.9575484837502
2006-07-01,99.33200043061
2006-10-01,99.2715775466921
2007-01-01,98.7655754550488
2007-04-01,98.2305064730286
2007-07-01,98.1428039392307
2007-10-01,98.2197189924148
2008-01-01,98.7311281237309
2008-04-01,99.4220930430706
2008-07-01,99.205972798623
2008-10-01,98.2014171731499
2009-01-01,96.8866684260209
2009-04-01,95.8454485733788
2009-07-01,95.0307299936851
2009-10-01,94.8422135934951
2010-01-01,94.9051012825231
2010-04-01,93.809708700981
2010-07-01,91.30972748645
2010-10-01,88.1522476721062
2011-01-01,84.8670125836396
2011-04-01,83.0105345592162
2011-07-01,83.499997643506
2011-10-01,84.404603913819
2012-01-01,84.2645713612899
2012-04-01,83.3936381162249
2012-07-01,82.917500284787
2012-10-01,82.2803260194103
2013-01-01,81.6970421104109
2013-04-01,81.551568025558
2013-07-01,82.2005438247836
2013-10-01,81.9858989180137
2014-01-01,80.3750352442962
2014-04-01,79.8715526397949
2014-07-01,82.6555301145369
2014-10-01,82.5393363831841
2015-01-01,78.1992283914038
2015-04-01,77.5952265363093
2015-07-01,82.5538590212475
2015-10-01,86.9607136751273
2016-01-01,85.6432276408867
2016-04-01,81.4560236998987
2016-07-01,87.3392453287144
2016-10-01,109.469317925148
2017-01-01,132.437087248954
2017-04-01,146.459520290935
2017-07-01,158.159391376383
2017-10-01,180.26945908575
2018-01-01,207.828197365068
2018-04-01,219.589181070294
2018-07-01,204.769247329398
2018-10-01,181.837286995597
2019-01-01,173.982577569654
2019-04-01,183.726794940623
2019-07-01,191.033599254939
2019-10-01,192.723560781655
2020-01-01,193.236193235736
2020-04-01,184.060430396461
2020-07-01,163.546933773027
2020-10-01,134.350227656903
2021-01-01,101.116957427903
2021-04-01,80.3940754191967
2021-07-01,81.3162000488254
2021-10-01,93.4482278744054
2022-01-01,99.8080211280243
2022-04-01,95.1761809431803
2022-07-01,92.1648888507022
2022-10-01,105.496932425354
2023-01-01,147.381305941786
2023-04-01,196.559801031238
2023-07-01,208.468470314212
2023-10-01,159.518688981229
2024-01-01,90.6032726570058
2024-04-01,51.1119185295582
2024-07-01,53.1394166705489
2024-10-01,74.3283361122705
2025-01-01,84.1070743600925
2025-04-01,68.6386111153992
2025-07-01,47.325730127039
2025-10-01,48.9843727627159
