time,value
1991-07-01,15753.2217845971
1991-10-01,16006.4541846021
1992-01-01,16120.1969406908
1992-04-01,15708.6043665692
1992-07-01,14991.310064537
1992-10-01,14173.4481462081
1993-01-01,13502.6400246406
1993-04-01,13170.8189889657
1993-07-01,13140.9859718928
1993-10-01,13088.2699981097
1994-01-01,12912.0362416467
1994-04-01,12873.9366482708
1994-07-01,12880.40939279
1994-10-01,12758.1859968469
1995-01-01,12472.8049145161
1995-04-01,12343.466183315
1995-07-01,12375.5389790873
1995-10-01,12346.6680115494
1996-01-01,12231.4842443057
1996-04-01,11937.5987016855
1996-07-01,11473.4974967502
1996-10-01,11108.181081436
1997-01-01,10663.7980934409
1997-04-01,9483.08618464907
1997-07-01,7936.12361954283
1997-10-01,6854.22746803856
1998-01-01,6437.8290651043
1998-04-01,6441.94244844511
1998-07-01,6570.37964613373
1998-10-01,6583.83456341867
1999-01-01,6399.39770667901
1999-04-01,6257.35147321915
1999-07-01,6254.68728649629
1999-10-01,6274.0705448821
2000-01-01,6235.16830809023
2000-04-01,6219.73519181185
2000-07-01,6191.03918260929
2000-10-01,6139.07592101877
2001-01-01,6189.54038970391
2001-04-01,6359.16281553765
2001-07-01,6481.18473401206
2001-10-01,6578.18333966909
2002-01-01,6682.75022543877
2002-04-01,6783.06096949309
2002-07-01,7023.56599588906
2002-10-01,7169.84549711092
2003-01-01,7088.06695370593
2003-04-01,6982.54558963154
2003-07-01,6874.05969924948
2003-10-01,6707.93249743643
2004-01-01,6631.95714504941
2004-04-01,6482.78255177009
2004-07-01,6122.77237838982
2004-10-01,5823.30070023975
2005-01-01,5665.79445825489
2005-04-01,5604.82800236345
2005-07-01,5496.81234540876
2005-10-01,5362.82171099107
2006-01-01,5258.12492451753
2006-04-01,5351.01245566508
2006-07-01,5581.862266309
2006-10-01,5750.14864367479
2007-01-01,5824.81686006248
2007-04-01,5843.63930808362
2007-07-01,5928.67528940403
2007-10-01,6087.06003072687
2008-01-01,6172.68342320121
2008-04-01,6180.62164942293
2008-07-01,6249.06936625952
2008-10-01,6251.82930123135
2009-01-01,6140.34450793999
2009-04-01,6039.5100887118
2009-07-01,5995.707593569
2009-10-01,5942.33770670574
2010-01-01,5968.05032594311
2010-04-01,5991.25455979017
2010-07-01,5947.10219354709
2010-10-01,6028.49610051071
2011-01-01,6329.6450369162
2011-04-01,6556.12998937338
2011-07-01,6721.39365700049
2011-10-01,6999.22696886669
2012-01-01,7201.09549455995
2012-04-01,7408.21784833014
2012-07-01,7658.23727457307
2012-10-01,7791.17766732562
2013-01-01,7810.81250970123
2013-04-01,7865.30679465205
2013-07-01,7896.10397349947
2013-10-01,7936.96508048832
2014-01-01,8010.48925669469
2014-04-01,8026.4962985554
2014-07-01,7966.07812800583
2014-10-01,7873.01724505762
2015-01-01,7833.6718539624
2015-04-01,7900.65336520713
2015-07-01,7863.02157942075
2015-10-01,7717.3401858602
2016-01-01,7705.22485805468
2016-04-01,7889.3851523425
2016-07-01,8080.8284602158
2016-10-01,8070.57533815494
2017-01-01,7922.74114485526
2017-04-01,7766.01949564936
2017-07-01,7873.75650745594
2017-10-01,8324.65370555702
2018-01-01,8760.26665886846
2018-04-01,8824.36979757007
2018-07-01,8867.16076023295
2018-10-01,9000.14910620789
2019-01-01,9085.76877111561
2019-04-01,9170.09801292367
2019-07-01,9271.60394617004
2019-10-01,9368.26518401024
2020-01-01,9420.65073795699
2020-04-01,9448.3134111764
2020-07-01,9318.80992441811
2020-10-01,9076.61702002097
2021-01-01,8916.16140558881
2021-04-01,8986.69705899989
2021-07-01,9100.35131769798
2021-10-01,9156.14544926338
2022-01-01,9125.95413612715
2022-04-01,9021.128782171
2022-07-01,8913.69179371909
2022-10-01,8915.90335991183
2023-01-01,8995.79410238452
2023-04-01,9144.25172541825
2023-07-01,9334.60313920063
2023-10-01,9497.33902573804
2024-01-01,9698.13333195493
2024-04-01,9951.30376647184
2024-07-01,10152.7199407846
2024-10-01,10243.8909714195
2025-01-01,10309.6626591383
2025-04-01,10307.703222886
2025-07-01,10326.632853966
2025-10-01,10430.6499683362
