time,value
1991-07-01,1874.85837814457
1991-10-01,1983.17095394266
1992-01-01,1961.7273939652
1992-04-01,1956.59853728071
1992-07-01,1673.4453692501
1992-10-01,1665.19217017002
1993-01-01,1564.03497633656
1993-04-01,1553.95957765865
1993-07-01,1621.64352434841
1993-10-01,1605.51205727778
1994-01-01,1661.85844819879
1994-04-01,1628.76150248935
1994-07-01,1620.9535944091
1994-10-01,1568.715249136
1995-01-01,1590.55813882556
1995-04-01,1590.52765398108
1995-07-01,1583.46606046362
1995-10-01,1657.98715348255
1996-01-01,1622.5338307918
1996-04-01,1672.04862620703
1996-07-01,1665.42073180959
1996-10-01,1697.3617850081
1997-01-01,1717.3206455448
1997-04-01,1710.77651022359
1997-07-01,1732.62488241866
1997-10-01,1710.90119979194
1998-01-01,1779.40919808989
1998-04-01,1735.70533960758
1998-07-01,1730.79952889422
1998-10-01,1741.59286891522
1999-01-01,1765.14487378456
1999-04-01,1831.0761744212
1999-07-01,1912.10326911234
1999-10-01,1964.77989949717
2000-01-01,1976.46706650811
2000-04-01,2030.78206740987
2000-07-01,2111.45892831735
2000-10-01,2128.95952266949
2001-01-01,2212.51779208074
2001-04-01,2334.10771813958
2001-07-01,2304.24929559584
2001-10-01,2415.75118051761
2002-01-01,2403.69676765163
2002-04-01,2668.95937019729
2002-07-01,2619.82477236353
2002-10-01,2640.25314936577
2003-01-01,2687.55742736346
2003-04-01,2632.02815283288
2003-07-01,2662.19653804362
2003-10-01,2753.42639568117
2004-01-01,2727.02597576517
2004-04-01,2664.24922035382
2004-07-01,2735.20866207349
2004-10-01,2767.37521054402
2005-01-01,2732.35425310664
2005-04-01,2710.03491658673
2005-07-01,2813.51517518062
2005-10-01,2765.96134015287
2006-01-01,2930.25520684459
2006-04-01,3115.04265846289
2006-07-01,3079.77328268824
2006-10-01,2904.55869517439
2007-01-01,3065.31679893481
2007-04-01,3091.4537280417
2007-07-01,3102.33297625146
2007-10-01,3174.21899824657
2008-01-01,3190.12216784462
2008-04-01,3259.42725964473
2008-07-01,3297.66795489932
2008-10-01,3404.37881893492
2009-01-01,3351.43621375212
2009-04-01,3501.31666829118
2009-07-01,3547.53082753385
2009-10-01,3543.19298894913
2010-01-01,3620.17105294866
2010-04-01,3537.4466747036
2010-07-01,3575.67255597004
2010-10-01,3553.78625222765
2011-01-01,3617.54940813011
2011-04-01,3589.36199724229
2011-07-01,3647.08499086809
2011-10-01,3653.74616444872
2012-01-01,3605.85799724692
2012-04-01,3668.63631984017
2012-07-01,3666.83954078586
2012-10-01,3720.67410323817
2013-01-01,3650.95347354153
2013-04-01,3685.03992483202
2013-07-01,3652.86049820137
2013-10-01,3688.72355064631
2014-01-01,3713.67430243861
2014-04-01,3743.49054151825
2014-07-01,3727.23684483142
2014-10-01,3829.94397745882
2015-01-01,3798.43159043635
2015-04-01,3787.04150420481
2015-07-01,3778.13281917701
2015-10-01,3720.06989720376
2016-01-01,3824.68758493831
2016-04-01,3912.88926652962
2016-07-01,4069.36370077243
2016-10-01,4063.85786995723
2017-01-01,4176.16233914571
2017-04-01,4186.06757155146
2017-07-01,4243.81048213696
2017-10-01,4314.9342813966
2018-01-01,4146.47810435078
2018-04-01,4148.41764949651
2018-07-01,4061.92676288128
2018-10-01,4077.52042011731
2019-01-01,4210.00204777986
2019-04-01,4212.87299239301
2019-07-01,4216.85436991956
2019-10-01,4264.75831764857
2020-01-01,4346.12908050006
2020-04-01,4289.85538926269
2020-07-01,4492.87256353941
2020-10-01,4595.38938891535
2021-01-01,4676.04779406353
2021-04-01,4862.53614445624
2021-07-01,4907.90960644222
2021-10-01,4848.75364153835
2022-01-01,5271.0180901117
2022-04-01,5468.30500952463
2022-07-01,5421.19772132969
2022-10-01,5397.19466625267
2023-01-01,5305.90274732244
2023-04-01,5500.20945327119
2023-07-01,5679.11608911596
2023-10-01,5642.59887453816
2024-01-01,5563.57343388151
2024-04-01,5501.0408131542
2024-07-01,5521.63553544398
2024-10-01,5670.82865605187
2025-01-01,5595.86047770148
2025-04-01,5530.48085391727
2025-07-01,5570.65162676661
2025-10-01,5592.11863132985
