time,value
1991-07-01,8760.00620294964
1991-10-01,9727.81704260389
1992-01-01,10487.9528534847
1992-04-01,10847.0130697507
1992-07-01,11086.3960050581
1992-10-01,11225.4238361212
1993-01-01,11202.4522364321
1993-04-01,11142.8206614811
1993-07-01,11478.9520996558
1993-10-01,12437.0254589362
1994-01-01,13611.4419962467
1994-04-01,14665.8338926807
1994-07-01,15581.0967832329
1994-10-01,16388.2762276982
1995-01-01,17050.4023701975
1995-04-01,17433.5338522991
1995-07-01,17294.3431527521
1995-10-01,16955.0110254567
1996-01-01,16644.7031746811
1996-04-01,16289.62452031
1996-07-01,16225.3687028024
1996-10-01,16813.8557927246
1997-01-01,17680.6133560444
1997-04-01,18461.4924894929
1997-07-01,19413.4485650224
1997-10-01,20708.6222192453
1998-01-01,22073.4839731245
1998-04-01,23160.6768075992
1998-07-01,23947.1995511153
1998-10-01,24639.0186207163
1999-01-01,25503.9064062531
1999-04-01,26715.315342182
1999-07-01,28146.7287770061
1999-10-01,29839.0548206205
2000-01-01,31858.116663771
2000-04-01,33541.6813762812
2000-07-01,33814.8226724515
2000-10-01,32694.5093758759
2001-01-01,31289.7129603477
2001-04-01,30160.2878353303
2001-07-01,29223.8165298346
2001-10-01,28638.861036485
2002-01-01,28423.4658863645
2002-04-01,28188.0151583459
2002-07-01,27999.9995239707
2002-10-01,28069.2265759378
2003-01-01,28047.2538800311
2003-04-01,27768.176374866
2003-07-01,27747.2300391703
2003-10-01,28302.5153138273
2004-01-01,28952.5637626516
2004-04-01,29326.6715665288
2004-07-01,30012.7490986582
2004-10-01,31526.1934846461
2005-01-01,33302.9224913902
2005-04-01,34967.9377851257
2005-07-01,36940.4047441872
2005-10-01,39309.6095198676
2006-01-01,41904.4834246079
2006-04-01,44171.3741769732
2006-07-01,44850.5126685862
2006-10-01,43997.5998890023
2007-01-01,43128.5398631399
2007-04-01,43049.8719054992
2007-07-01,43808.2136336587
2007-10-01,45226.5491381023
2008-01-01,47093.5682325763
2008-04-01,48339.8574067008
2008-07-01,47390.3096642027
2008-10-01,44539.0877053632
2009-01-01,41231.9938614236
2009-04-01,38494.80060932
2009-07-01,37875.7054289754
2009-10-01,39987.3635146741
2010-01-01,43098.9956695983
2010-04-01,45932.2223948048
2010-07-01,47940.2052394926
2010-10-01,48760.4819264433
2011-01-01,48902.3584852597
2011-04-01,48752.5340551372
2011-07-01,48685.0563458431
2011-10-01,49478.9813373027
2012-01-01,50847.7211827064
2012-04-01,51747.6560571245
2012-07-01,51923.3600659791
2012-10-01,51358.2677212646
2013-01-01,50855.7538603221
2013-04-01,51431.4635814581
2013-07-01,52484.0693360308
2013-10-01,52993.3919620921
2014-01-01,52709.278621705
2014-04-01,52139.8625537118
2014-07-01,52096.5280680122
2014-10-01,52220.8022080924
2015-01-01,52276.3358037193
2015-04-01,52138.2570287248
2015-07-01,51531.4706767882
2015-10-01,49760.2994376669
2016-01-01,47777.5502847031
2016-04-01,46731.3910735651
2016-07-01,46849.4568679342
2016-10-01,47257.6089064242
2017-01-01,46897.0382743526
2017-04-01,46512.3477919474
2017-07-01,47183.0326710552
2017-10-01,48343.9335185348
2018-01-01,50481.0585058804
2018-04-01,51562.7108748739
2018-07-01,50451.7628836192
2018-10-01,50465.6723551483
2019-01-01,51231.1179852818
2019-04-01,51038.6300138122
2019-07-01,51061.242077915
2019-10-01,50775.6186509792
2020-01-01,47998.5513073831
2020-04-01,46424.0102290402
2020-07-01,46548.0136501724
2020-10-01,46033.6041307702
2021-01-01,47420.067568765
2021-04-01,51282.142281638
2021-07-01,51691.7901966891
2021-10-01,49070.8150904862
2022-01-01,46548.423998514
2022-04-01,44375.1947982818
2022-07-01,45389.395223479
2022-10-01,48591.1162339552
2023-01-01,49381.0985969338
2023-04-01,47700.2694336986
2023-07-01,46618.9517799356
2023-10-01,49417.1346347913
2024-01-01,54181.4563725347
2024-04-01,56271.504586507
2024-07-01,53816.3964947973
2024-10-01,47492.7235792235
2025-01-01,41756.4543159446
2025-04-01,40918.783701821
2025-07-01,44957.9503396231
2025-10-01,50084.5978039709
