time,value
1991-07-01,83599.8573026572
1991-10-01,83880.3381871002
1992-01-01,84057.1722656222
1992-04-01,84011.8099092141
1992-07-01,83724.4340149383
1992-10-01,83250.3881730837
1993-01-01,82727.6694299461
1993-04-01,82411.5955490532
1993-07-01,82233.3518643972
1993-10-01,82045.5324015647
1994-01-01,81868.1133190539
1994-04-01,81750.1011381462
1994-07-01,81655.5333558657
1994-10-01,81444.0130697248
1995-01-01,80960.4944339988
1995-04-01,80334.8030049823
1995-07-01,79820.0405062467
1995-10-01,79628.1189587526
1996-01-01,79778.9178472523
1996-04-01,79712.9813872935
1996-07-01,79279.4183165888
1996-10-01,78969.1296119598
1997-01-01,78771.5014244064
1997-04-01,78463.1055745935
1997-07-01,78171.0530934393
1997-10-01,77789.3516009214
1998-01-01,77389.2840440673
1998-04-01,77400.9455069671
1998-07-01,77600.1719992907
1998-10-01,77580.4169475297
1999-01-01,77670.4205121082
1999-04-01,78143.0922642877
1999-07-01,78724.5558251963
1999-10-01,79073.6724978953
2000-01-01,79631.6010847708
2000-04-01,80612.0116042963
2000-07-01,81786.1428538059
2000-10-01,82571.8230136148
2001-01-01,82538.0811876683
2001-04-01,81645.6329735482
2001-07-01,80702.6818293276
2001-10-01,80726.9771951253
2002-01-01,81280.5247029663
2002-04-01,82031.4672173974
2002-07-01,82571.7662905996
2002-10-01,82583.3477242661
2003-01-01,82317.4468485584
2003-04-01,82416.4914727604
2003-07-01,82762.5271634864
2003-10-01,83142.4354584294
2004-01-01,83392.6278011165
2004-04-01,83332.0000737103
2004-07-01,83456.2691168259
2004-10-01,83656.8848343176
2005-01-01,83819.5940767336
2005-04-01,83859.7442008519
2005-07-01,84025.5585134427
2005-10-01,84562.7047783848
2006-01-01,84983.9159760914
2006-04-01,85292.5312731567
2006-07-01,86020.6135262213
2006-10-01,86992.9823793132
2007-01-01,87683.9590911778
2007-04-01,87620.0846949906
2007-07-01,86363.8868653584
2007-10-01,84854.2776786552
2008-01-01,84043.8675930493
2008-04-01,83303.3288602728
2008-07-01,82341.9805946436
2008-10-01,81760.5645652459
2009-01-01,81758.5179677656
2009-04-01,82148.7846845153
2009-07-01,82788.4523807662
2009-10-01,83214.2432760257
2010-01-01,83249.4539109304
2010-04-01,83527.2588727126
2010-07-01,84156.3470553274
2010-10-01,84674.3706876445
2011-01-01,84979.190079712
2011-04-01,85299.4722639027
2011-07-01,85533.2856131253
2011-10-01,85613.280096021
2012-01-01,85872.9302221169
2012-04-01,86288.1406998611
2012-07-01,86617.1554558996
2012-10-01,87086.8800938822
2013-01-01,87737.1743844152
2013-04-01,88178.4224234555
2013-07-01,88153.0038614308
2013-10-01,87665.6967643586
2014-01-01,87125.0426197561
2014-04-01,87018.3428265253
2014-07-01,87135.8884607498
2014-10-01,86968.0397434482
2015-01-01,86487.8316250788
2015-04-01,86047.9429066796
2015-07-01,85956.2609147984
2015-10-01,86086.6207370949
2016-01-01,86125.8570725556
2016-04-01,85905.9759146409
2016-07-01,85586.8970414891
2016-10-01,85332.3927359922
2017-01-01,85257.2639744622
2017-04-01,85259.4175771786
2017-07-01,85260.106104116
2017-10-01,85333.407191897
2018-01-01,85556.7615167808
2018-04-01,85556.7301570248
2018-07-01,85395.8897564784
2018-10-01,85423.1802802606
2019-01-01,85510.332384448
2019-04-01,85559.2483776116
2019-07-01,85659.960022763
2019-10-01,85613.374270978
2020-01-01,85446.9659047507
2020-04-01,85604.4250281168
2020-07-01,85846.539889502
2020-10-01,85959.5473707254
2021-01-01,86002.7831505208
2021-04-01,86076.2301316311
2021-07-01,86116.4700004629
2021-10-01,85975.6685980052
2022-01-01,85479.6390023593
2022-04-01,84956.2774426672
2022-07-01,84721.416566851
2022-10-01,84856.3977359283
2023-01-01,85148.8113759171
2023-04-01,85235.6942608585
2023-07-01,85272.2190129167
2023-10-01,85499.7548308187
2024-01-01,85692.2450223877
2024-04-01,85637.4064175466
2024-07-01,85499.3938646255
2024-10-01,85191.7599550702
2025-01-01,84799.3165009918
2025-04-01,84596.5382647018
2025-07-01,84385.1937770251
2025-10-01,84037.6320260382
