time,value
1991-07-01,300519.706846847
1991-10-01,301408.720459631
1992-01-01,301068.128667617
1992-04-01,304448.972744906
1992-07-01,299231.609882897
1992-10-01,293214.307517156
1993-01-01,284383.185222828
1993-04-01,294138.44167811
1993-07-01,287723.509319236
1993-10-01,289563.280163516
1994-01-01,286516.723248432
1994-04-01,288917.183617564
1994-07-01,293657.248691005
1994-10-01,294241.877776223
1995-01-01,298393.632583172
1995-04-01,294650.764666881
1995-07-01,289721.209219967
1995-10-01,292923.89599386
1996-01-01,297403.737279175
1996-04-01,298144.515549318
1996-07-01,305297.819239149
1996-10-01,298821.361857761
1997-01-01,298845.307694241
1997-04-01,297816.210854436
1997-07-01,306753.458688191
1997-10-01,310733.682689571
1998-01-01,310732.908939814
1998-04-01,320108.901492498
1998-07-01,319301.72078168
1998-10-01,324174.534789951
1999-01-01,330101.522164727
1999-04-01,333724.530581694
1999-07-01,338773.383040436
1999-10-01,346842.409429556
2000-01-01,353286.955206671
2000-04-01,357474.331389276
2000-07-01,350535.676010169
2000-10-01,357108.674243948
2001-01-01,355487.014310505
2001-04-01,354949.840377957
2001-07-01,357882.706075175
2001-10-01,359734.595474972
2002-01-01,363101.785246112
2002-04-01,360283.383115023
2002-07-01,364156.580178052
2002-10-01,360434.223711291
2003-01-01,363646.735079991
2003-04-01,365599.026741028
2003-07-01,366252.350809532
2003-10-01,369716.270566133
2004-01-01,367787.826588281
2004-04-01,371068.071879876
2004-07-01,370968.697727184
2004-10-01,377893.302452724
2005-01-01,376959.314233009
2005-04-01,384634.708428043
2005-07-01,388112.560358462
2005-10-01,386534.597063242
2006-01-01,390754.860928534
2006-04-01,390716.353959615
2006-07-01,396199.805497528
2006-10-01,397177.146682348
2007-01-01,400737.199111532
2007-04-01,404472.664618007
2007-07-01,406545.990885162
2007-10-01,412917.507062796
2008-01-01,417408.757646592
2008-04-01,424955.656795015
2008-07-01,429050.094601238
2008-10-01,418489.678957262
2009-01-01,420752.750066565
2009-04-01,418246.479578334
2009-07-01,416014.241919766
2009-10-01,420540.048606682
2010-01-01,424273.647072941
2010-04-01,422249.297841428
2010-07-01,423745.826114575
2010-10-01,422402.628576131
2011-01-01,420029.6556547
2011-04-01,422454.335112108
2011-07-01,425029.50467173
2011-10-01,426085.244865147
2012-01-01,431426.795897959
2012-04-01,439438.713811387
2012-07-01,447402.04096228
2012-10-01,448530.404184073
2013-01-01,453914.386731383
2013-04-01,455069.271208355
2013-07-01,454248.970666111
2013-10-01,454666.72093768
2014-01-01,456345.937302709
2014-04-01,459192.768448107
2014-07-01,462831.500170736
2014-10-01,458622.822470701
2015-01-01,459434.513254468
2015-04-01,464800.199176278
2015-07-01,476410.259073089
2015-10-01,480151.971365499
2016-01-01,483609.703427791
2016-04-01,485292.683068667
2016-07-01,489844.689310154
2016-10-01,497187.077662929
2017-01-01,502095.747210881
2017-04-01,506976.337089959
2017-07-01,512951.527708996
2017-10-01,516657.984547395
2018-01-01,522624.05828109
2018-04-01,514450.045196399
2018-07-01,510750.733923603
2018-10-01,514347.410713467
2019-01-01,515386.338710267
2019-04-01,528627.535887083
2019-07-01,530385.144741895
2019-10-01,527581.098790675
2020-01-01,549292.438630824
2020-04-01,534374.32489045
2020-07-01,542245.559685467
2020-10-01,549817.010379463
2021-01-01,553696.175304004
2021-04-01,559261.794732483
2021-07-01,568155.809343613
2021-10-01,573817.324939837
2022-01-01,580504.480453183
2022-04-01,592078.646057434
2022-07-01,588403.960244999
2022-10-01,589190.029646539
2023-01-01,589981.833940133
2023-04-01,598173.987847054
2023-07-01,612198.667912346
2023-10-01,608696.256091482
2024-01-01,609445.72179554
2024-04-01,604564.940073356
2024-07-01,606801.08069552
2024-10-01,615566.785769853
2025-01-01,617488.869941013
2025-04-01,618918.734112581
2025-07-01,619154.410581395
2025-10-01,610733.632910659
