time,value
1991-07-01,3134.41501734742
1991-10-01,3061.33521298638
1992-01-01,3009.5513539767
1992-04-01,2948.65193280342
1992-07-01,2823.86652089968
1992-10-01,2704.59495327722
1993-01-01,2655.44078441629
1993-04-01,2607.50109599513
1993-07-01,2601.39722141223
1993-10-01,2644.79470816782
1994-01-01,2619.01055069623
1994-04-01,2549.84604157285
1994-07-01,2506.76263107264
1994-10-01,2485.79025504996
1995-01-01,2503.41634305884
1995-04-01,2568.24169451988
1995-07-01,2594.34678930376
1995-10-01,2576.92368009931
1996-01-01,2558.20033625028
1996-04-01,2565.63146476381
1996-07-01,2553.89757044935
1996-10-01,2468.40255320259
1997-01-01,2385.16917747151
1997-04-01,2392.75729600178
1997-07-01,2476.32590589401
1997-10-01,2549.86486833238
1998-01-01,2566.40614051867
1998-04-01,2533.12784329573
1998-07-01,2527.53882106107
1998-10-01,2588.32107876851
1999-01-01,2670.92976483103
1999-04-01,2716.20361473131
1999-07-01,2725.46098443341
1999-10-01,2728.68431030923
2000-01-01,2732.36831736987
2000-04-01,2706.34647245113
2000-07-01,2643.39094051651
2000-10-01,2629.163300567
2001-01-01,2672.03222917113
2001-04-01,2692.40999231819
2001-07-01,2694.20945339249
2001-10-01,2683.90551992104
2002-01-01,2621.71445031108
2002-04-01,2611.18485158323
2002-07-01,2654.91526372858
2002-10-01,2670.34104118386
2003-01-01,2650.36315060805
2003-04-01,2635.72602219392
2003-07-01,2651.6722735042
2003-10-01,2697.74534331274
2004-01-01,2736.67391355171
2004-04-01,2772.68197985645
2004-07-01,2759.71668370285
2004-10-01,2700.00201944133
2005-01-01,2721.16632313263
2005-04-01,2763.06736079598
2005-07-01,2758.17912792495
2005-10-01,2779.17414247659
2006-01-01,2846.85785939737
2006-04-01,2897.60696961504
2006-07-01,2964.61791669937
2006-10-01,3006.87999684457
2007-01-01,2974.55180723335
2007-04-01,2917.97232553776
2007-07-01,2905.96138729601
2007-10-01,2896.62423746811
2008-01-01,2884.99777388268
2008-04-01,2896.07603032103
2008-07-01,2884.56442551666
2008-10-01,2868.20764708189
2009-01-01,2841.06621930412
2009-04-01,2793.92777405079
2009-07-01,2753.45698251221
2009-10-01,2721.92527177419
2010-01-01,2694.32475644562
2010-04-01,2710.91880853461
2010-07-01,2719.974380643
2010-10-01,2734.71987736392
2011-01-01,2771.07539695966
2011-04-01,2789.61160918008
2011-07-01,2805.93507316152
2011-10-01,2846.63019015618
2012-01-01,2864.64765305449
2012-04-01,2857.90484701809
2012-07-01,2846.5839594837
2012-10-01,2828.67690833264
2013-01-01,2807.73757235751
2013-04-01,2772.21292756504
2013-07-01,2775.35727273809
2013-10-01,2792.46817142266
2014-01-01,2811.76254318149
2014-04-01,2839.72080282217
2014-07-01,2846.56367245691
2014-10-01,2817.39012040658
2015-01-01,2769.16212146179
2015-04-01,2689.11905760198
2015-07-01,2583.41750469921
2015-10-01,2519.25951173973
2016-01-01,2526.04917566937
2016-04-01,2563.69609264966
2016-07-01,2589.86550321272
2016-10-01,2596.4892020678
2017-01-01,2596.81047211306
2017-04-01,2640.51975800065
2017-07-01,2730.73410354211
2017-10-01,2783.42207351372
2018-01-01,2766.88822772028
2018-04-01,2741.71643536481
2018-07-01,2718.55066274318
2018-10-01,2665.89892815618
2019-01-01,2582.88031535743
2019-04-01,2558.84617746871
2019-07-01,2571.30143437981
2019-10-01,2589.04068899181
2020-01-01,2619.5388258921
2020-04-01,2599.61642188011
2020-07-01,2544.78879924602
2020-10-01,2557.18003859534
2021-01-01,2599.75868293063
2021-04-01,2548.82341290046
2021-07-01,2485.65823911318
2021-10-01,2480.5875092469
2022-01-01,2539.73500020691
2022-04-01,2629.12742205424
2022-07-01,2684.99172581434
2022-10-01,2655.14518563482
2023-01-01,2594.1602216619
2023-04-01,2548.09220100443
2023-07-01,2498.77654734599
2023-10-01,2457.00605684416
2024-01-01,2408.90566646219
2024-04-01,2367.47037988894
2024-07-01,2323.4649287519
2024-10-01,2277.69864844673
2025-01-01,2251.38615668159
2025-04-01,2267.58646303651
2025-07-01,2311.37413200882
2025-10-01,2348.74670993991
