time,value
1991-07-01,153656.773458212
1991-10-01,153053.42181065
1992-01-01,152815.510820026
1992-04-01,152765.930437728
1992-07-01,152206.717857133
1992-10-01,150924.102504819
1993-01-01,149543.234171926
1993-04-01,148425.730711476
1993-07-01,147878.816241364
1993-10-01,147117.183480319
1994-01-01,145709.919389509
1994-04-01,144421.700750539
1994-07-01,144117.374266884
1994-10-01,144975.811230311
1995-01-01,146063.489534642
1995-04-01,146490.607748826
1995-07-01,146152.96596269
1995-10-01,145864.524742272
1996-01-01,145826.389703979
1996-04-01,145369.602313608
1996-07-01,143826.178493396
1996-10-01,141938.43222075
1997-01-01,140487.760399604
1997-04-01,138909.11705748
1997-07-01,137370.98671137
1997-10-01,135798.186553242
1998-01-01,134580.918282033
1998-04-01,134115.084558441
1998-07-01,133991.557213453
1998-10-01,133462.820943648
1999-01-01,133192.193494766
1999-04-01,133375.626409448
1999-07-01,133807.950970245
1999-10-01,134765.88237867
2000-01-01,135607.455506611
2000-04-01,135952.86307111
2000-07-01,136497.328411989
2000-10-01,137358.250069276
2001-01-01,137815.775239335
2001-04-01,138269.631550665
2001-07-01,138345.892423956
2001-10-01,137528.228821344
2002-01-01,136752.136666886
2002-04-01,136792.995762965
2002-07-01,136754.114125469
2002-10-01,136162.192707009
2003-01-01,135339.409003694
2003-04-01,134590.633189933
2003-07-01,133814.703178883
2003-10-01,133664.404493294
2004-01-01,134049.680476568
2004-04-01,134200.93337
2004-07-01,133989.372472804
2004-10-01,133807.225829937
2005-01-01,133650.409145653
2005-04-01,133590.466005987
2005-07-01,133852.38102259
2005-10-01,133818.77710414
2006-01-01,133357.34338948
2006-04-01,133372.580821897
2006-07-01,134557.642866776
2006-10-01,135816.476438113
2007-01-01,136419.889631349
2007-04-01,136662.135091388
2007-07-01,136871.963096188
2007-10-01,137308.214107003
2008-01-01,137785.08110663
2008-04-01,137853.923591407
2008-07-01,137440.939154979
2008-10-01,136897.260093863
2009-01-01,136508.828933694
2009-04-01,136176.755813722
2009-07-01,135492.717487209
2009-10-01,134751.611267237
2010-01-01,134469.599002348
2010-04-01,134448.958461859
2010-07-01,134889.103616502
2010-10-01,136111.219895448
2011-01-01,137302.897714419
2011-04-01,137968.856316694
2011-07-01,138451.484833923
2011-10-01,138616.104417408
2012-01-01,138740.222096815
2012-04-01,139414.477190391
2012-07-01,140550.806052321
2012-10-01,141265.769522888
2013-01-01,141411.098297414
2013-04-01,141406.387701161
2013-07-01,141416.23587537
2013-10-01,141656.794720814
2014-01-01,142141.455263038
2014-04-01,142079.281058304
2014-07-01,141530.621634227
2014-10-01,142038.856903159
2015-01-01,142672.706863169
2015-04-01,142961.834513917
2015-07-01,142842.258437698
2015-10-01,142127.511894798
2016-01-01,141628.326254388
2016-04-01,142582.262495951
2016-07-01,143692.991850947
2016-10-01,143190.63261308
2017-01-01,142503.695048461
2017-04-01,142648.430702288
2017-07-01,143323.93790944
2017-10-01,144522.646767475
2018-01-01,146349.56680574
2018-04-01,146750.547502437
2018-07-01,146180.043968688
2018-10-01,146853.063130244
2019-01-01,147685.87423192
2019-04-01,147631.546483736
2019-07-01,147410.907321165
2019-10-01,146977.945992028
2020-01-01,146398.686728528
2020-04-01,146542.805343124
2020-07-01,147190.892827607
2020-10-01,147034.956089474
2021-01-01,146652.530325473
2021-04-01,147443.216258839
2021-07-01,148909.040236392
2021-10-01,149928.236766536
2022-01-01,150854.079863656
2022-04-01,151875.61569122
2022-07-01,153188.612742543
2022-10-01,155234.378087116
2023-01-01,156529.624103485
2023-04-01,156133.793836613
2023-07-01,155817.327741818
2023-10-01,157052.341330567
2024-01-01,158923.224440715
2024-04-01,160527.677036852
2024-07-01,161871.55856244
2024-10-01,162176.827498582
2025-01-01,161941.901853553
2025-04-01,162203.79678117
2025-07-01,161914.197247192
2025-10-01,160825.452079238
