time,value
1991-07-01,47547.0633972259
1991-10-01,48951.0506592811
1992-01-01,50106.2052009989
1992-04-01,50477.3901242139
1992-07-01,50475.1390028356
1992-10-01,50718.3047115541
1993-01-01,51236.1740240313
1993-04-01,51837.8034622223
1993-07-01,52699.5568896183
1993-10-01,53917.0174688371
1994-01-01,55202.2070278658
1994-04-01,56519.6318171609
1994-07-01,57829.211694816
1994-10-01,59002.0774544493
1995-01-01,60098.6110499106
1995-04-01,60829.0970752822
1995-07-01,60837.4662213492
1995-10-01,60495.6418841008
1996-01-01,60083.5012685304
1996-04-01,59608.5049949408
1996-07-01,59584.2344301451
1996-10-01,60274.3402653588
1997-01-01,61174.9810884761
1997-04-01,62003.5500626294
1997-07-01,63031.5746733975
1997-10-01,64349.33251405
1998-01-01,65571.8876545521
1998-04-01,66639.1608546699
1998-07-01,67565.8268785213
1998-10-01,68475.9338828225
1999-01-01,69517.6008621561
1999-04-01,70877.2324568989
1999-07-01,72495.2394748168
1999-10-01,74472.6474043532
2000-01-01,76919.261490691
2000-04-01,79147.481149116
2000-07-01,80147.7234276653
2000-10-01,79842.6668098216
2001-01-01,79370.9411535043
2001-04-01,79048.2450423208
2001-07-01,78495.1043826004
2001-10-01,78061.1459747382
2002-01-01,78232.7744334353
2002-04-01,78296.4545314111
2002-07-01,78151.9431265634
2002-10-01,78273.8555326085
2003-01-01,78202.7199558111
2003-04-01,77949.592387262
2003-07-01,78372.4225524857
2003-10-01,79587.4607573575
2004-01-01,80791.5672492816
2004-04-01,81642.2668046373
2004-07-01,82559.6307881754
2004-10-01,84172.5126133244
2005-01-01,86256.0320910321
2005-04-01,88526.1691370446
2005-07-01,91204.6499883385
2005-10-01,94278.9384448675
2006-01-01,97553.761584573
2006-04-01,100303.777241469
2006-07-01,101475.797585073
2006-10-01,101280.949906306
2007-01-01,101113.150299838
2007-04-01,101755.718552644
2007-07-01,103581.797569849
2007-10-01,106153.167404439
2008-01-01,108924.240754532
2008-04-01,111081.706602294
2008-07-01,110936.312974415
2008-10-01,108532.334593278
2009-01-01,105371.216697361
2009-04-01,102398.026383067
2009-07-01,101594.692354441
2009-10-01,104083.047624188
2010-01-01,107560.356133749
2010-04-01,110283.713961317
2010-07-01,111957.024939798
2010-10-01,112113.153777913
2011-01-01,111663.088015278
2011-04-01,111571.042937451
2011-07-01,111950.784330891
2011-10-01,113610.790913015
2012-01-01,116446.897821859
2012-04-01,118741.217117303
2012-07-01,119949.615173251
2012-10-01,120548.166387222
2013-01-01,120862.627327674
2013-04-01,122017.706404916
2013-07-01,123433.275458061
2013-10-01,123742.222617224
2014-01-01,123593.967287581
2014-04-01,124150.035268482
2014-07-01,125083.543031169
2014-10-01,125373.715979954
2015-01-01,125120.067453838
2015-04-01,124058.698194757
2015-07-01,122676.954350386
2015-10-01,121160.422948394
2016-01-01,119665.16490165
2016-04-01,118533.195012454
2016-07-01,118424.393905844
2016-10-01,118592.972704348
2017-01-01,118066.947682608
2017-04-01,117872.294828791
2017-07-01,118685.758745172
2017-10-01,120102.628622311
2018-01-01,122990.519325578
2018-04-01,125445.483716688
2018-07-01,126094.186054335
2018-10-01,127419.255012911
2019-01-01,128669.373931186
2019-04-01,128656.815196724
2019-07-01,128608.704743787
2019-10-01,127800.527889555
2020-01-01,124598.13474177
2020-04-01,122165.469922821
2020-07-01,120977.046817119
2020-10-01,119761.553113519
2021-01-01,120921.746930259
2021-04-01,124380.464236828
2021-07-01,125364.108304514
2021-10-01,124081.970007574
2022-01-01,122358.385103787
2022-04-01,120707.32685707
2022-07-01,122138.879762752
2022-10-01,126025.354216779
2023-01-01,128226.757939156
2023-04-01,128481.520851546
2023-07-01,128532.097425046
2023-10-01,131035.944600286
2024-01-01,135038.029627388
2024-04-01,137172.182702802
2024-07-01,135570.619645542
2024-10-01,130464.918949333
2025-01-01,125930.144399471
2025-04-01,125619.620684497
2025-07-01,129815.757091987
2025-10-01,135274.685746891
