time,value
1991-07-01,26452.881621434
1991-10-01,26716.4858267694
1992-01-01,26379.7747608471
1992-04-01,25747.8214346274
1992-07-01,24184.0133068417
1992-10-01,21382.4650005289
1993-01-01,25891.401391146
1993-04-01,25304.6583720818
1993-07-01,24009.2613346367
1993-10-01,23469.0773883132
1994-01-01,23787.8676739869
1994-04-01,23168.8271626188
1994-07-01,24427.6497422302
1994-10-01,24641.767464886
1995-01-01,24204.1355666272
1995-04-01,24725.5682100617
1995-07-01,25964.6004139935
1995-10-01,25955.0083724278
1996-01-01,25065.0080232934
1996-04-01,25110.5107682799
1996-07-01,25504.2214511861
1996-10-01,25554.1582394407
1997-01-01,25821.2159958384
1997-04-01,25968.1826582259
1997-07-01,24546.1883692101
1997-10-01,25010.5345230544
1998-01-01,25262.6188539749
1998-04-01,25782.0293327779
1998-07-01,26970.8947299569
1998-10-01,27922.2667656779
1999-01-01,29443.4301463532
1999-04-01,31264.0489232544
1999-07-01,34020.7704945225
1999-10-01,34357.2183985425
2000-01-01,36791.0306041744
2000-04-01,37998.4236269485
2000-07-01,38107.8849265093
2000-10-01,40859.9588791536
2001-01-01,41638.5228822184
2001-04-01,41904.5825110653
2001-07-01,41698.1443290036
2001-10-01,43922.586454541
2002-01-01,42546.9581688547
2002-04-01,42691.4418400155
2002-07-01,43197.1903802059
2002-10-01,41748.8466240509
2003-01-01,41372.997654154
2003-04-01,41850.2663921032
2003-07-01,42233.3926874114
2003-10-01,40693.944750725
2004-01-01,43071.6465010767
2004-04-01,41371.4375861962
2004-07-01,40982.2013358883
2004-10-01,41234.8882658328
2005-01-01,41014.0575690145
2005-04-01,40585.4727751877
2005-07-01,39951.2846450208
2005-10-01,39512.0258775462
2006-01-01,39942.1044325115
2006-04-01,40034.8322923108
2006-07-01,40384.2586475514
2006-10-01,40604.7709175961
2007-01-01,40820.2727985575
2007-04-01,40740.402627284
2007-07-01,40994.5215191776
2007-10-01,40991.609386298
2008-01-01,41232.6011720821
2008-04-01,42020.4008817208
2008-07-01,42190.7696085674
2008-10-01,41935.1063303609
2009-01-01,41362.7031161271
2009-04-01,39867.0223901857
2009-07-01,39379.6984837469
2009-10-01,39022.9710946499
2010-01-01,38565.5518650517
2010-04-01,38745.1931727548
2010-07-01,38394.406558949
2010-10-01,37972.8936637507
2011-01-01,39224.4020925088
2011-04-01,37568.2760656713
2011-07-01,38084.933531391
2011-10-01,37766.6659557394
2012-01-01,37045.1379317658
2012-04-01,37294.6569531386
2012-07-01,37324.5307281876
2012-10-01,37176.0344472592
2013-01-01,37230.0871649351
2013-04-01,37774.1055495696
2013-07-01,36924.7453256544
2013-10-01,37460.7073702177
2014-01-01,37670.8211035292
2014-04-01,37866.89567864
2014-07-01,38170.23303548
2014-10-01,37723.1864742683
2015-01-01,37843.8135185952
2015-04-01,37566.7594505449
2015-07-01,38008.082196975
2015-10-01,38212.7413201693
2016-01-01,38236.7904610685
2016-04-01,36590.7430263514
2016-07-01,38569.9845938335
2016-10-01,38194.2739222526
2017-01-01,37847.0741393434
2017-04-01,37948.8714112269
2017-07-01,36985.9982727161
2017-10-01,38729.7721345598
2018-01-01,38231.0301940132
2018-04-01,38349.4609695164
2018-07-01,38026.7960388251
2018-10-01,37900.2779497802
2019-01-01,38563.6465287597
2019-04-01,38802.3641003568
2019-07-01,39154.3714404643
2019-10-01,39192.6421872289
2020-01-01,39556.8927793113
2020-04-01,38624.703516251
2020-07-01,37502.3957282914
2020-10-01,37960.5208618471
2021-01-01,35620.368474627
2021-04-01,36008.0391306255
2021-07-01,36066.1257414543
2021-10-01,35673.7016324524
2022-01-01,35323.0631471927
2022-04-01,36154.1094754729
2022-07-01,35916.528459205
2022-10-01,36103.1584599324
2023-01-01,36435.9777233836
2023-04-01,36389.191442219
2023-07-01,37065.3973739684
2023-10-01,36845.2676978489
2024-01-01,35415.7184342121
2024-04-01,36385.155753554
2024-07-01,36014.4128318359
2024-10-01,37487.5033144107
2025-01-01,38404.2879287227
2025-04-01,38267.7288811796
2025-07-01,38983.7140627405
2025-10-01,38483.9488446902
