time,value
1991-07-01,12941.9012715208
1991-10-01,12751.9646454768
1992-01-01,12559.222539229
1992-04-01,12314.1223104476
1992-07-01,12040.675863451
1992-10-01,11849.1341372093
1993-01-01,11785.6192099443
1993-04-01,11731.592269902
1993-07-01,11576.299893053
1993-10-01,11349.291474263
1994-01-01,11149.6150642617
1994-04-01,10932.7742819588
1994-07-01,10777.4877148376
1994-10-01,10651.4689878077
1995-01-01,10508.8625893096
1995-04-01,10421.1777107741
1995-07-01,10381.3456815279
1995-10-01,10242.3976909648
1996-01-01,9969.21254575536
1996-04-01,9714.01475611872
1996-07-01,9495.6242373356
1996-10-01,9298.22935853296
1997-01-01,9081.9748167117
1997-04-01,8862.63163451643
1997-07-01,8633.51328128665
1997-10-01,8448.63800627621
1998-01-01,8307.30679169699
1998-04-01,8172.40498282335
1998-07-01,8129.81296358719
1998-10-01,8189.58395173487
1999-01-01,8271.93444355922
1999-04-01,8357.20807478347
1999-07-01,8423.70647078016
1999-10-01,8476.1803246204
2000-01-01,8594.5325244394
2000-04-01,8718.33533244448
2000-07-01,8694.66961594401
2000-10-01,8635.3526807099
2001-01-01,8672.40189808418
2001-04-01,8787.70666256929
2001-07-01,8885.19698943761
2001-10-01,8899.79498231503
2002-01-01,8835.78435203138
2002-04-01,8773.22325036644
2002-07-01,8701.21174976353
2002-10-01,8612.43073019043
2003-01-01,8473.47644450609
2003-04-01,8286.9988434066
2003-07-01,8189.13254812372
2003-10-01,8228.61947676714
2004-01-01,8242.9536036454
2004-04-01,8152.29704104475
2004-07-01,8090.4941380134
2004-10-01,8085.64266250411
2005-01-01,8092.98935525106
2005-04-01,8140.83556261345
2005-07-01,8300.5789847906
2005-10-01,8402.23093421843
2006-01-01,8447.08037344327
2006-04-01,8540.22027138688
2006-07-01,8556.90997164884
2006-10-01,8488.18610780801
2007-01-01,8521.15900680784
2007-04-01,8613.62231436045
2007-07-01,8626.42232777487
2007-10-01,8644.48378548552
2008-01-01,8721.47876618047
2008-04-01,8781.63778221357
2008-07-01,8791.921246157
2008-10-01,8733.71550466959
2009-01-01,8604.43676840275
2009-04-01,8477.27555204907
2009-07-01,8441.42418368637
2009-10-01,8448.13710565549
2010-01-01,8426.75005569135
2010-04-01,8317.02267330917
2010-07-01,8145.88829112117
2010-10-01,7965.53497539604
2011-01-01,7822.85762240111
2011-04-01,7790.44102152229
2011-07-01,7843.55734843638
2011-10-01,7911.80948969337
2012-01-01,7916.39329000696
2012-04-01,7856.07421597645
2012-07-01,7811.47824958048
2012-10-01,7806.61608241484
2013-01-01,7775.58493370758
2013-04-01,7727.40397590156
2013-07-01,7696.59363183376
2013-10-01,7702.29952123316
2014-01-01,7737.63205496142
2014-04-01,7749.20623475917
2014-07-01,7703.91167216409
2014-10-01,7615.40196933986
2015-01-01,7553.49563920484
2015-04-01,7542.82654543508
2015-07-01,7492.93598781734
2015-10-01,7422.28077949571
2016-01-01,7430.12995892434
2016-04-01,7445.64776863788
2016-07-01,7381.99414910492
2016-10-01,7360.75973573195
2017-01-01,7381.23314392016
2017-04-01,7382.86273518176
2017-07-01,7436.2596726327
2017-10-01,7533.30536483355
2018-01-01,7565.40727181003
2018-04-01,7638.06088107993
2018-07-01,7799.18598876685
2018-10-01,7900.51882765716
2019-01-01,7951.76143352837
2019-04-01,8020.77552898316
2019-07-01,8084.83763811654
2019-10-01,8065.50282847798
2020-01-01,7962.56115105338
2020-04-01,7825.95745114769
2020-07-01,7746.56772506152
2020-10-01,7729.69774184718
2021-01-01,7768.97671976194
2021-04-01,7884.262289799
2021-07-01,8032.10529811968
2021-10-01,8191.17168214856
2022-01-01,8289.90013772393
2022-04-01,8219.36432136652
2022-07-01,8028.51136042807
2022-10-01,7830.86027435892
2023-01-01,7642.15700146044
2023-04-01,7409.01741366716
2023-07-01,7148.41223598751
2023-10-01,6886.05802762063
2024-01-01,6719.14210060857
2024-04-01,6698.61872443936
2024-07-01,6756.94175741622
2024-10-01,6789.67319339191
2025-01-01,6761.38972190914
2025-04-01,6703.56197589576
2025-07-01,6613.41820112096
2025-10-01,6556.16468780051
