time,value
1991-07-01,305954.535554501
1991-10-01,306190.629237589
1992-01-01,303952.244274415
1992-04-01,300156.148915509
1992-07-01,298131.285370772
1992-10-01,299111.323395457
1993-01-01,293862.596297537
1993-04-01,300693.420960996
1993-07-01,295589.143070516
1993-10-01,286049.574850371
1994-01-01,285903.140848434
1994-04-01,284767.717243391
1994-07-01,282696.078847847
1994-10-01,281937.13004993
1995-01-01,281802.286298926
1995-04-01,279976.526425304
1995-07-01,281360.357600524
1995-10-01,281620.601022631
1996-01-01,279382.635140875
1996-04-01,280171.549619771
1996-07-01,279288.695868027
1996-10-01,277899.266614608
1997-01-01,275264.58783432
1997-04-01,273195.297344404
1997-07-01,272867.409050777
1997-10-01,274821.55099987
1998-01-01,277453.596053702
1998-04-01,277928.84484919
1998-07-01,277848.182342244
1998-10-01,276241.175333265
1999-01-01,274963.71034744
1999-04-01,274267.112130606
1999-07-01,271368.220518337
1999-10-01,271974.309336565
2000-01-01,267695.448520586
2000-04-01,267847.536611658
2000-07-01,267872.571425202
2000-10-01,269584.254469964
2001-01-01,272222.207397933
2001-04-01,270665.50649374
2001-07-01,269324.528590436
2001-10-01,268474.346499966
2002-01-01,267433.052108449
2002-04-01,266723.677008165
2002-07-01,269209.956817189
2002-10-01,269117.808913492
2003-01-01,266134.390119676
2003-04-01,264997.088691104
2003-07-01,264113.844166191
2003-10-01,264133.355865977
2004-01-01,264736.317005639
2004-04-01,264747.828999581
2004-07-01,261894.584690642
2004-10-01,259774.816658757
2005-01-01,260933.743150652
2005-04-01,263319.874984655
2005-07-01,262669.433731965
2005-10-01,262443.758832936
2006-01-01,261808.613218017
2006-04-01,259726.298831695
2006-07-01,258445.744531261
2006-10-01,260279.593661839
2007-01-01,261873.529843258
2007-04-01,264543.062183668
2007-07-01,267511.218686308
2007-10-01,267855.199305686
2008-01-01,268369.688389758
2008-04-01,268950.453303243
2008-07-01,270297.975867124
2008-10-01,268818.800995058
2009-01-01,266166.656890984
2009-04-01,263136.757720876
2009-07-01,263919.170647645
2009-10-01,265907.66520771
2010-01-01,268175.601402718
2010-04-01,271259.666999968
2010-07-01,270484.566587247
2010-10-01,271107.292735428
2011-01-01,272783.414803936
2011-04-01,274603.546102395
2011-07-01,273498.741773956
2011-10-01,275328.101884908
2012-01-01,274943.453952415
2012-04-01,275510.9394125
2012-07-01,275508.074583095
2012-10-01,275339.882332742
2013-01-01,275876.31912047
2013-04-01,275989.938658183
2013-07-01,277743.354157062
2013-10-01,278092.060696011
2014-01-01,278435.601537672
2014-04-01,274397.41826996
2014-07-01,274087.108695839
2014-10-01,277891.152314021
2015-01-01,277071.308975494
2015-04-01,277966.370116979
2015-07-01,277028.815715973
2015-10-01,275855.06911782
2016-01-01,275830.095199461
2016-04-01,277157.706370219
2016-07-01,276430.702377099
2016-10-01,273548.923428025
2017-01-01,272442.302743283
2017-04-01,270925.165803778
2017-07-01,272171.485486249
2017-10-01,270335.921588704
2018-01-01,271179.662594947
2018-04-01,273391.491086648
2018-07-01,274081.961740515
2018-10-01,273407.733582333
2019-01-01,274278.23568852
2019-04-01,273861.541838683
2019-07-01,272847.39221264
2019-10-01,274395.311633152
2020-01-01,272736.32042074
2020-04-01,268405.4656122
2020-07-01,270316.031460322
2020-10-01,269684.40072131
2021-01-01,267073.504385144
2021-04-01,268589.237679369
2021-07-01,267841.318614238
2021-10-01,268671.493880677
2022-01-01,268323.655585429
2022-04-01,268689.427594476
2022-07-01,268750.440535879
2022-10-01,267337.089896701
2023-01-01,273496.855295347
2023-04-01,272121.22085522
2023-07-01,273320.095461463
2023-10-01,271967.613290555
2024-01-01,272674.214657702
2024-04-01,272712.508569478
2024-07-01,273593.243926652
2024-10-01,272890.130209619
2025-01-01,273136.965074165
2025-04-01,270515.690205282
2025-07-01,269882.695081969
2025-10-01,273132.218393609
