time,value
1991-07-01,305.520944154698
1991-10-01,327.614649775812
1992-01-01,304.078645053738
1992-04-01,446.832026144068
1992-07-01,454.198555257683
1992-10-01,390.591899173108
1993-01-01,378.467808259421
1993-04-01,362.756109206371
1993-07-01,359.200293071083
1993-10-01,371.101682802587
1994-01-01,348.191122076896
1994-04-01,332.679089987353
1994-07-01,322.923843391955
1994-10-01,375.666772923079
1995-01-01,421.858271782302
1995-04-01,412.945639551962
1995-07-01,403.213901290598
1995-10-01,373.624537182626
1996-01-01,426.320169064544
1996-04-01,397.897339511613
1996-07-01,370.030782703997
1996-10-01,408.082453788273
1997-01-01,411.140493709
1997-04-01,410.889467335597
1997-07-01,412.194021214677
1997-10-01,419.583681044524
1998-01-01,415.596749381843
1998-04-01,449.349936884612
1998-07-01,454.125121060845
1998-10-01,443.556958593221
1999-01-01,427.903088216928
1999-04-01,504.855666090043
1999-07-01,496.447263175058
1999-10-01,443.225642731923
2000-01-01,419.873401006983
2000-04-01,418.992647308292
2000-07-01,436.753611539565
2000-10-01,464.279104773586
2001-01-01,461.151541207585
2001-04-01,444.13222412924
2001-07-01,448.782076108921
2001-10-01,454.53823042483
2002-01-01,506.04964188999
2002-04-01,489.147038706979
2002-07-01,504.954599702406
2002-10-01,517.912010581127
2003-01-01,550.358727494782
2003-04-01,531.220240888548
2003-07-01,545.061986130918
2003-10-01,564.828995807666
2004-01-01,570.132163090183
2004-04-01,580.056580309629
2004-07-01,586.933437003279
2004-10-01,597.549435160967
2005-01-01,591.061137901544
2005-04-01,571.344669729335
2005-07-01,610.623706160444
2005-10-01,589.05352261336
2006-01-01,601.197129820944
2006-04-01,605.641577685083
2006-07-01,602.821837097664
2006-10-01,588.542954037104
2007-01-01,585.73069552534
2007-04-01,622.240230972261
2007-07-01,631.862117084394
2007-10-01,634.414317238269
2008-01-01,629.999552830546
2008-04-01,634.269788001462
2008-07-01,637.714170333874
2008-10-01,642.552334271966
2009-01-01,647.357805729422
2009-04-01,640.217898240389
2009-07-01,645.616591776795
2009-10-01,658.976158140388
2010-01-01,672.113170022635
2010-04-01,701.73075699657
2010-07-01,718.829008992127
2010-10-01,731.269332581363
2011-01-01,728.442477871649
2011-04-01,744.932920926097
2011-07-01,744.423180573416
2011-10-01,789.413367025469
2012-01-01,786.789129574333
2012-04-01,753.658535731079
2012-07-01,779.756119990036
2012-10-01,806.460484274813
2013-01-01,818.661590760039
2013-04-01,825.443719081343
2013-07-01,823.967938633612
2013-10-01,825.725926705615
2014-01-01,871.219124430154
2014-04-01,888.458781813495
2014-07-01,911.40515748526
2014-10-01,918.176485303469
2015-01-01,938.163782558251
2015-04-01,976.733977818195
2015-07-01,1009.16353316955
2015-10-01,986.74671875371
2016-01-01,996.435930905723
2016-04-01,968.429803328287
2016-07-01,925.391960548714
2016-10-01,957.688121718259
2017-01-01,979.979126331833
2017-04-01,1040.61996684647
2017-07-01,1110.05630589387
2017-10-01,1123.79978243887
2018-01-01,1116.93349366414
2018-04-01,1104.51862058998
2018-07-01,1116.226095137
2018-10-01,1156.97053205511
2019-01-01,1137.90566964294
2019-04-01,1188.9258257394
2019-07-01,1159.71237287781
2019-10-01,1204.75908565892
2020-01-01,1292.82101878294
2020-04-01,1264.87855209396
2020-07-01,1303.14387015027
2020-10-01,1324.89018507431
2021-01-01,1352.64963045949
2021-04-01,1350.45492495812
2021-07-01,1419.17968990174
2021-10-01,1405.92793782486
2022-01-01,1501.81784688559
2022-04-01,1588.85952082385
2022-07-01,1618.91613360811
2022-10-01,1719.81919170898
2023-01-01,1805.26760852678
2023-04-01,1944.63661754113
2023-07-01,1961.53215812982
2023-10-01,2027.71236669133
2024-01-01,1961.92651759283
2024-04-01,1999.77367831052
2024-07-01,2090.60861702156
2024-10-01,2180.48480945455
2025-01-01,2275.33408990607
2025-04-01,2320.70902772105
2025-07-01,2384.69969425172
2025-10-01,2399.10774379271
