time,value
1991-07-01,312609.62090867
1991-10-01,317331.307891586
1992-01-01,314945.43760536
1992-04-01,317919.548890454
1992-07-01,312725.048945667
1992-10-01,304503.861393331
1993-01-01,299336.355715549
1993-04-01,296178.825350286
1993-07-01,297800.964181217
1993-10-01,297330.603669139
1994-01-01,295001.45859535
1994-04-01,286189.445126479
1994-07-01,297545.385538179
1994-10-01,296067.782640064
1995-01-01,301015.933059892
1995-04-01,301200.030150863
1995-07-01,292276.257227707
1995-10-01,295594.978625704
1996-01-01,290529.736964726
1996-04-01,305653.887589053
1996-07-01,289706.42614253
1996-10-01,300753.483131498
1997-01-01,302383.199294567
1997-04-01,304826.809212161
1997-07-01,306558.695061486
1997-10-01,304926.525966164
1998-01-01,312785.20811142
1998-04-01,309775.955452374
1998-07-01,310088.461107704
1998-10-01,318825.725254541
1999-01-01,324750.008615896
1999-04-01,332499.575423684
1999-07-01,339809.469077734
1999-10-01,343153.256362159
2000-01-01,348876.475945321
2000-04-01,356649.913769357
2000-07-01,352757.051575768
2000-10-01,358881.771181484
2001-01-01,354952.149619209
2001-04-01,347881.072752307
2001-07-01,344785.325034985
2001-10-01,347888.673525745
2002-01-01,352168.977226309
2002-04-01,350766.905306497
2002-07-01,358270.003382909
2002-10-01,354869.736816095
2003-01-01,352985.766256508
2003-04-01,357746.043417808
2003-07-01,360040.072841234
2003-10-01,361564.21308689
2004-01-01,366752.581235569
2004-04-01,370252.387074526
2004-07-01,365589.840434362
2004-10-01,370444.844697126
2005-01-01,366184.701020507
2005-04-01,368005.571314054
2005-07-01,370783.706315195
2005-10-01,367074.838482773
2006-01-01,371074.870075085
2006-04-01,370186.776384727
2006-07-01,378031.538791191
2006-10-01,381299.488039241
2007-01-01,382716.381163889
2007-04-01,386845.81152794
2007-07-01,392213.541040803
2007-10-01,398351.339240472
2008-01-01,400422.6391591
2008-04-01,405437.090112112
2008-07-01,399600.89733203
2008-10-01,395810.763678143
2009-01-01,400464.238628907
2009-04-01,398584.606143762
2009-07-01,397699.349158814
2009-10-01,397989.036933948
2010-01-01,399572.650626322
2010-04-01,395672.38589259
2010-07-01,394370.079750153
2010-10-01,397742.66667312
2011-01-01,390078.968485619
2011-04-01,387735.249483932
2011-07-01,388078.031072466
2011-10-01,385843.573135148
2012-01-01,386017.342723737
2012-04-01,391337.743522422
2012-07-01,395277.510467179
2012-10-01,398398.95446787
2013-01-01,401730.590548342
2013-04-01,398285.960943584
2013-07-01,396526.77400358
2013-10-01,393546.171326856
2014-01-01,396361.492153959
2014-04-01,397380.328039741
2014-07-01,396071.645940773
2014-10-01,399060.006534419
2015-01-01,396815.741511631
2015-04-01,401409.175685375
2015-07-01,403866.401438455
2015-10-01,405851.651175668
2016-01-01,406856.030340109
2016-04-01,408150.695330436
2016-07-01,410220.015673037
2016-10-01,407011.038955909
2017-01-01,407494.812759038
2017-04-01,408534.708006112
2017-07-01,415737.303196881
2017-10-01,417172.459032559
2018-01-01,413855.175775807
2018-04-01,412736.352406283
2018-07-01,406994.080758615
2018-10-01,406321.991924652
2019-01-01,402948.641815498
2019-04-01,406937.260897568
2019-07-01,404070.812600027
2019-10-01,402858.757892823
2020-01-01,408593.388835024
2020-04-01,396668.610525623
2020-07-01,398261.544845261
2020-10-01,400938.510106149
2021-01-01,410205.035518369
2021-04-01,407746.844728214
2021-07-01,408796.379358428
2021-10-01,406717.256180406
2022-01-01,403372.138908965
2022-04-01,408705.739326184
2022-07-01,403862.840523305
2022-10-01,412807.389404276
2023-01-01,411004.783178541
2023-04-01,411725.324380644
2023-07-01,417734.795848776
2023-10-01,414628.719115283
2024-01-01,414866.791518273
2024-04-01,414312.964655343
2024-07-01,411289.484233255
2024-10-01,411997.215925867
2025-01-01,410243.92996348
2025-04-01,410269.720019063
2025-07-01,408576.810664387
2025-10-01,411838.975821853
