time,value
1991-07-01,930358.326914696
1991-10-01,924543.395640077
1992-01-01,919966.288235043
1992-04-01,912253.911171587
1992-07-01,895628.48829564
1992-10-01,876380.417905353
1993-01-01,864741.40751773
1993-04-01,859491.084710728
1993-07-01,854849.951386867
1993-10-01,848397.800427715
1994-01-01,840983.730169769
1994-04-01,836936.723081118
1994-07-01,838481.960059856
1994-10-01,839510.601197658
1995-01-01,835443.770548047
1995-04-01,829982.650849843
1995-07-01,825297.92817839
1995-10-01,818741.155460398
1996-01-01,809106.152887244
1996-04-01,798239.377549455
1996-07-01,788058.431364172
1996-10-01,779999.381403794
1997-01-01,773009.455806458
1997-04-01,765644.262000374
1997-07-01,760062.626922693
1997-10-01,757522.188248566
1998-01-01,756800.75804398
1998-04-01,756124.760110377
1998-07-01,753357.177949392
1998-10-01,749054.668884022
1999-01-01,746573.875925525
1999-04-01,745909.025502549
1999-07-01,745816.132271011
1999-10-01,746348.360581269
2000-01-01,746531.210318592
2000-04-01,747076.305030115
2000-07-01,750268.843110994
2000-10-01,755161.578865652
2001-01-01,759064.268841186
2001-04-01,760744.400680415
2001-07-01,759753.526915134
2001-10-01,756679.501140098
2002-01-01,752967.590817332
2002-04-01,749841.347936299
2002-07-01,747016.191468148
2002-10-01,744230.828248357
2003-01-01,742504.77229232
2003-04-01,740263.318065823
2003-07-01,737147.201124445
2003-10-01,734226.937446598
2004-01-01,731448.184024745
2004-04-01,729530.361815972
2004-07-01,729720.08389606
2004-10-01,729584.903004995
2005-01-01,728917.031538052
2005-04-01,731101.600372499
2005-07-01,734346.919407942
2005-10-01,735709.961144078
2006-01-01,737950.867934708
2006-04-01,743176.309183623
2006-07-01,749437.278568878
2006-10-01,756469.188066312
2007-01-01,763322.348827108
2007-04-01,767467.492600592
2007-07-01,771746.946206033
2007-10-01,777208.569812964
2008-01-01,781017.840411425
2008-04-01,783718.041575032
2008-07-01,784555.277778046
2008-10-01,781691.048333845
2009-01-01,776159.489809484
2009-04-01,770181.811818601
2009-07-01,765402.63645027
2009-10-01,764323.52494066
2010-01-01,765754.084848981
2010-04-01,767347.305294611
2010-07-01,769206.588782686
2010-10-01,770555.307824159
2011-01-01,770949.852541391
2011-04-01,771093.005156697
2011-07-01,772203.495697059
2011-10-01,773790.043761744
2012-01-01,775464.597255838
2012-04-01,776450.472165742
2012-07-01,775382.218850145
2012-10-01,773044.466684324
2013-01-01,771432.199637489
2013-04-01,771245.642695111
2013-07-01,771930.111501966
2013-10-01,773485.016715501
2014-01-01,774506.438787223
2014-04-01,774847.198450924
2014-07-01,774612.544195015
2014-10-01,773984.655629016
2015-01-01,772557.93617052
2015-04-01,770800.240002827
2015-07-01,768669.23317987
2015-10-01,765218.00314069
2016-01-01,760667.406365765
2016-04-01,756537.651723174
2016-07-01,754223.159700392
2016-10-01,753132.786013779
2017-01-01,752617.17786318
2017-04-01,751489.314977971
2017-07-01,751634.328657819
2017-10-01,754002.290228543
2018-01-01,758869.654704971
2018-04-01,764482.490698965
2018-07-01,768490.731037544
2018-10-01,770785.070966422
2019-01-01,772811.415128408
2019-04-01,774457.838056896
2019-07-01,774564.105141256
2019-10-01,773499.559576132
2020-01-01,771876.103750045
2020-04-01,769294.813727281
2020-07-01,765880.969249644
2020-10-01,762376.238015845
2021-01-01,759867.666002069
2021-04-01,760596.286391459
2021-07-01,763869.612783476
2021-10-01,767327.018197376
2022-01-01,769669.017463347
2022-04-01,772134.587751014
2022-07-01,775565.881492525
2022-10-01,779287.717755268
2023-01-01,781466.430289811
2023-04-01,782383.991027825
2023-07-01,782438.011388522
2023-10-01,780963.451206713
2024-01-01,780522.378728965
2024-04-01,781741.312737516
2024-07-01,781708.725065194
2024-10-01,780001.443734253
2025-01-01,777922.349698375
2025-04-01,775444.735251041
2025-07-01,774887.814814228
2025-10-01,777283.896990156
