time,value
1991-07-01,55631.5452091178
1991-10-01,55309.4954588663
1992-01-01,54978.9201289491
1992-04-01,54714.8551553549
1992-07-01,54439.7828410503
1992-10-01,54151.7801453548
1993-01-01,53914.8811318509
1993-04-01,53263.6257373527
1993-07-01,52118.2691420691
1993-10-01,51201.1375695255
1994-01-01,51001.3406882521
1994-04-01,51000.2260570561
1994-07-01,51030.8864480098
1994-10-01,50819.3830384804
1995-01-01,50287.0189570805
1995-04-01,49732.2750711493
1995-07-01,49693.4673124828
1995-10-01,50101.4265563966
1996-01-01,50644.5059832304
1996-04-01,51407.6549112859
1996-07-01,52252.6303390578
1996-10-01,52830.4859013011
1997-01-01,53300.8168777157
1997-04-01,54172.3673053846
1997-07-01,54847.4852629475
1997-10-01,55302.0207124084
1998-01-01,55574.987670164
1998-04-01,55900.2176367878
1998-07-01,56561.821421263
1998-10-01,57377.5590692966
1999-01-01,57476.112074228
1999-04-01,57220.0503318936
1999-07-01,56806.840273542
1999-10-01,56386.6918528866
2000-01-01,56162.2254748173
2000-04-01,55737.2650540585
2000-07-01,54951.4945028426
2000-10-01,54255.8050106235
2001-01-01,53929.1117299351
2001-04-01,53843.8373072198
2001-07-01,54001.305205304
2001-10-01,53969.3953109298
2002-01-01,53762.4562975947
2002-04-01,53186.0292150681
2002-07-01,52607.8445839405
2002-10-01,52035.4634561981
2003-01-01,51826.2374670282
2003-04-01,51806.7218050927
2003-07-01,51769.8172690207
2003-10-01,51723.1143605005
2004-01-01,51854.0250058628
2004-04-01,51775.6020204288
2004-07-01,51257.8467326384
2004-10-01,50595.4511707876
2005-01-01,49816.996220477
2005-04-01,49656.6171501367
2005-07-01,49861.9913025881
2005-10-01,49590.2880480512
2006-01-01,48858.5130526075
2006-04-01,48577.6833677985
2006-07-01,48666.0084693751
2006-10-01,48959.4817183178
2007-01-01,49037.4568219016
2007-04-01,48612.3157111804
2007-07-01,48245.7489996153
2007-10-01,48292.8870502355
2008-01-01,48565.6594444108
2008-04-01,48663.1429407923
2008-07-01,48560.4115719411
2008-10-01,48629.0802199862
2009-01-01,48871.3560074247
2009-04-01,48854.1763777975
2009-07-01,48721.2991646158
2009-10-01,48517.6011158388
2010-01-01,48236.4466298951
2010-04-01,47857.9062219419
2010-07-01,47469.0894259494
2010-10-01,47027.1718230333
2011-01-01,46671.8013329787
2011-04-01,46605.9476775971
2011-07-01,46825.2060897961
2011-10-01,46992.3732122791
2012-01-01,47206.4628944943
2012-04-01,47537.6143403163
2012-07-01,47675.9217765235
2012-10-01,47782.8587922291
2013-01-01,48149.1954634722
2013-04-01,48504.7798737574
2013-07-01,48503.6372552535
2013-10-01,48530.4485745372
2014-01-01,48604.5530745104
2014-04-01,48575.9881206451
2014-07-01,48424.3232113738
2014-10-01,48331.9500177282
2015-01-01,48464.4267525104
2015-04-01,48828.5603319682
2015-07-01,49076.267120905
2015-10-01,48893.4148465947
2016-01-01,48145.9639612538
2016-04-01,47416.3506097925
2016-07-01,47380.1756112966
2016-10-01,47778.3322426881
2017-01-01,48089.9460028843
2017-04-01,48225.039313316
2017-07-01,48235.6334373069
2017-10-01,48047.2861022878
2018-01-01,47709.072921415
2018-04-01,47336.9418885602
2018-07-01,47196.5700947066
2018-10-01,47397.9314558508
2019-01-01,47754.1429205684
2019-04-01,48091.2642760354
2019-07-01,48426.9874475035
2019-10-01,48387.2176457206
2020-01-01,48046.6977817314
2020-04-01,48023.3084013454
2020-07-01,48214.6646075701
2020-10-01,48421.0671098042
2021-01-01,48414.9786432852
2021-04-01,48012.224846771
2021-07-01,47509.9240102244
2021-10-01,47447.6702399076
2022-01-01,47732.6837169583
2022-04-01,48004.3711470933
2022-07-01,48107.9616953522
2022-10-01,48434.1598817253
2023-01-01,49223.1041787951
2023-04-01,50004.0786910929
2023-07-01,50374.5189468552
2023-10-01,50420.5241779127
2024-01-01,50586.4988591073
2024-04-01,50899.9547481678
2024-07-01,51341.4666735206
2024-10-01,51752.7839012507
2025-01-01,51927.1890599051
2025-04-01,51947.4406513312
2025-07-01,51922.5563039168
2025-10-01,51697.7499918394
