time,value
1991-07-01,8621.62279908987
1991-10-01,8627.91853764751
1992-01-01,8535.75351145067
1992-04-01,8232.00538755753
1992-07-01,7859.74927995935
1992-10-01,7582.35245340718
1993-01-01,7476.92531022702
1993-04-01,7461.05707676174
1993-07-01,7425.355297051
1993-10-01,7310.55137503229
1994-01-01,7159.70890438914
1994-04-01,7077.88789714653
1994-07-01,7050.74952601412
1994-10-01,6964.42455881632
1995-01-01,6887.70648656218
1995-04-01,6888.18329579772
1995-07-01,6895.63020305345
1995-10-01,6907.33150315314
1996-01-01,6929.44898114541
1996-04-01,6936.44231751121
1996-07-01,6975.01191944498
1996-10-01,7080.04404278346
1997-01-01,7145.51182147816
1997-04-01,7211.84365627205
1997-07-01,7299.53821202613
1997-10-01,7396.67723384916
1998-01-01,7470.48048781354
1998-04-01,7493.82226823886
1998-07-01,7490.86254451314
1998-10-01,7560.00032243157
1999-01-01,7693.06657163437
1999-04-01,7828.8162182147
1999-07-01,7969.91830652012
1999-10-01,8133.29780862524
2000-01-01,8356.4881892797
2000-04-01,8603.71975987383
2000-07-01,8769.35056883901
2000-10-01,8761.75106660908
2001-01-01,8634.67735245916
2001-04-01,8557.97451674752
2001-07-01,8642.911826112
2001-10-01,8868.79278480783
2002-01-01,9162.42241829234
2002-04-01,9413.53816977255
2002-07-01,9579.16384827555
2002-10-01,9676.13916717609
2003-01-01,9700.34885483546
2003-04-01,9643.92726049367
2003-07-01,9584.25508554058
2003-10-01,9567.48812819193
2004-01-01,9589.08777015434
2004-04-01,9624.43215180517
2004-07-01,9657.47395656659
2004-10-01,9643.56936351113
2005-01-01,9610.11047225203
2005-04-01,9643.32401762842
2005-07-01,9790.12818596133
2005-10-01,10038.6760643546
2006-01-01,10318.5558120943
2006-04-01,10612.965386074
2006-07-01,10898.0638463793
2006-10-01,11151.3657975313
2007-01-01,11297.006881956
2007-04-01,11232.3704789149
2007-07-01,10935.6157076252
2007-10-01,10639.9483796968
2008-01-01,10536.8903766142
2008-04-01,10712.9879802406
2008-07-01,11079.5100546675
2008-10-01,11432.5559522532
2009-01-01,11684.394105358
2009-04-01,11864.8997517169
2009-07-01,11954.9825354825
2009-10-01,11934.9478660824
2010-01-01,11845.3986952369
2010-04-01,11825.7324051164
2010-07-01,12036.9290954438
2010-10-01,12491.1152333227
2011-01-01,13016.4477651709
2011-04-01,13300.7703117552
2011-07-01,13221.7917130253
2011-10-01,12942.4599892101
2012-01-01,12700.5304580582
2012-04-01,12536.6632162058
2012-07-01,12439.0635237902
2012-10-01,12306.9978565781
2013-01-01,12171.4767406673
2013-04-01,12088.4834374029
2013-07-01,12057.062337635
2013-10-01,12111.7069511773
2014-01-01,12231.4547230285
2014-04-01,12379.5070660796
2014-07-01,12478.2063069896
2014-10-01,12549.0396724832
2015-01-01,12628.239811986
2015-04-01,12797.7645178223
2015-07-01,13048.4688444447
2015-10-01,13269.1349158459
2016-01-01,13478.2438705768
2016-04-01,13604.7558780839
2016-07-01,13710.9527013276
2016-10-01,13764.733841197
2017-01-01,13729.7071007504
2017-04-01,13632.283275387
2017-07-01,13656.3131994875
2017-10-01,13865.1243497531
2018-01-01,14148.9569254604
2018-04-01,14509.2332587212
2018-07-01,14849.928191881
2018-10-01,15134.2996029135
2019-01-01,15307.9518953013
2019-04-01,15504.9500205502
2019-07-01,15709.4761222676
2019-10-01,15942.5611689271
2020-01-01,16154.6922579914
2020-04-01,16321.610943552
2020-07-01,16514.7893627152
2020-10-01,16814.201921261
2021-01-01,17354.626943555
2021-04-01,18095.6083952823
2021-07-01,18741.2559174723
2021-10-01,19148.08427367
2022-01-01,19395.6793497975
2022-04-01,19598.6323643574
2022-07-01,19782.5794159879
2022-10-01,19884.2050238271
2023-01-01,19903.7689387313
2023-04-01,19785.7245169675
2023-07-01,19564.5221402436
2023-10-01,19374.321454038
2024-01-01,19213.9068652052
2024-04-01,18988.0774718568
2024-07-01,18887.8644601065
2024-10-01,18867.2620860931
2025-01-01,18812.4987404318
2025-04-01,18694.8156271703
2025-07-01,18512.5012591057
2025-10-01,18311.5396889607
