time,value
1991-07-01,137.733124693713
1991-10-01,136.270400907088
1992-01-01,135.119241196558
1992-04-01,134.273339466722
1992-07-01,135.144846723804
1992-10-01,131.642087598568
1993-01-01,128.912358390956
1993-04-01,131.100404539743
1993-07-01,127.952538687899
1993-10-01,129.078750066926
1994-01-01,129.312579907631
1994-04-01,128.712508611309
1994-07-01,128.289586784265
1994-10-01,129.457904932407
1995-01-01,133.465990039123
1995-04-01,131.151182572617
1995-07-01,130.194028623205
1995-10-01,131.206532706303
1996-01-01,129.668035344167
1996-04-01,131.035205060309
1996-07-01,130.053746169477
1996-10-01,126.286964040045
1997-01-01,125.898848749785
1997-04-01,125.381286175185
1997-07-01,128.592208429775
1997-10-01,129.921006042959
1998-01-01,130.142143051352
1998-04-01,132.890531042672
1998-07-01,133.941244392177
1998-10-01,135.190934170808
1999-01-01,134.494011704293
1999-04-01,134.721467174606
1999-07-01,135.17865856266
1999-10-01,136.365176210111
2000-01-01,134.013321877819
2000-04-01,138.173893434079
2000-07-01,133.641470795879
2000-10-01,133.475471152886
2001-01-01,134.958031373697
2001-04-01,133.246885028581
2001-07-01,133.782559676903
2001-10-01,133.415485201804
2002-01-01,131.932657431629
2002-04-01,130.799552769741
2002-07-01,129.714825750549
2002-10-01,127.255289544565
2003-01-01,125.722149779838
2003-04-01,123.597888496566
2003-07-01,122.470157547682
2003-10-01,122.116850216562
2004-01-01,121.826509567787
2004-04-01,121.882364007943
2004-07-01,120.054029952493
2004-10-01,119.202345675811
2005-01-01,118.39469152036
2005-04-01,116.660155644844
2005-07-01,117.149025812795
2005-10-01,116.867204442572
2006-01-01,119.131105776207
2006-04-01,117.631358253909
2006-07-01,117.024567991072
2006-10-01,116.434576902939
2007-01-01,116.163048032544
2007-04-01,119.751943429925
2007-07-01,121.781817989042
2007-10-01,122.377289882259
2008-01-01,122.92107784847
2008-04-01,124.160217197181
2008-07-01,124.401955171715
2008-10-01,123.683699515664
2009-01-01,122.70646828546
2009-04-01,119.863618052678
2009-07-01,123.274579491304
2009-10-01,122.29527511975
2010-01-01,123.478048387305
2010-04-01,123.978056903434
2010-07-01,121.251487220699
2010-10-01,121.727825956706
2011-01-01,119.678306464629
2011-04-01,117.900937147056
2011-07-01,116.694563053502
2011-10-01,115.927883138609
2012-01-01,114.14608425834
2012-04-01,114.230382444024
2012-07-01,114.02828596665
2012-10-01,114.13620305077
2013-01-01,113.743996687675
2013-04-01,112.913945705946
2013-07-01,114.51011607826
2013-10-01,113.349328809891
2014-01-01,113.42281854733
2014-04-01,112.844286734114
2014-07-01,112.736726816609
2014-10-01,111.862105527913
2015-01-01,111.377661946624
2015-04-01,110.35410408812
2015-07-01,108.326399117881
2015-10-01,108.802702251078
2016-01-01,108.795523074052
2016-04-01,107.654244226156
2016-07-01,109.486997573217
2016-10-01,110.077384982545
2017-01-01,108.000747466551
2017-04-01,108.831757103721
2017-07-01,108.169765358408
2017-10-01,107.914806664743
2018-01-01,109.929285694287
2018-04-01,109.414465132435
2018-07-01,108.327402981638
2018-10-01,106.998906410608
2019-01-01,108.462537833241
2019-04-01,109.670639141456
2019-07-01,108.452719697932
2019-10-01,107.376479845648
2020-01-01,106.392000805689
2020-04-01,98.244504177501
2020-07-01,101.23392760198
2020-10-01,99.1361711613356
2021-01-01,97.6044428483957
2021-04-01,97.4642545312112
2021-07-01,100.785013255485
2021-10-01,104.115801956466
2022-01-01,104.873626080832
2022-04-01,108.192459361979
2022-07-01,110.619972732076
2022-10-01,108.921329958609
2023-01-01,110.204228531638
2023-04-01,116.2915633152
2023-07-01,114.181726837173
2023-10-01,115.35165393106
2024-01-01,117.123779083875
2024-04-01,114.203888442291
2024-07-01,114.258994728876
2024-10-01,115.440250237198
2025-01-01,115.288411590135
2025-04-01,115.509624714038
2025-07-01,113.202696440526
2025-10-01,113.338934768124
