time,value
1991-07-01,115516.879370537
1991-10-01,116357.638764357
1992-01-01,116630.352127602
1992-04-01,117484.412033955
1992-07-01,116066.548622935
1992-10-01,116339.86075196
1993-01-01,116762.584221208
1993-04-01,118404.254081941
1993-07-01,118464.631308378
1993-10-01,118558.410989096
1994-01-01,119451.126213376
1994-04-01,119622.219571425
1994-07-01,121706.899422618
1994-10-01,122260.329009261
1995-01-01,122640.558338764
1995-04-01,122470.882180289
1995-07-01,123669.615257861
1995-10-01,124129.296004477
1996-01-01,123975.050621513
1996-04-01,123864.570790376
1996-07-01,123862.224181808
1996-10-01,124758.951255006
1997-01-01,124932.480201696
1997-04-01,124615.819975545
1997-07-01,124714.941650587
1997-10-01,124398.310359929
1998-01-01,124679.555276807
1998-04-01,125238.346773527
1998-07-01,124129.092997949
1998-10-01,124584.35091942
1999-01-01,124896.088252589
1999-04-01,126240.686785844
1999-07-01,127207.188925179
1999-10-01,127977.288102602
2000-01-01,129643.32823764
2000-04-01,131438.787874821
2000-07-01,133128.430032795
2000-10-01,133311.441741002
2001-01-01,135180.766354464
2001-04-01,132139.173629064
2001-07-01,132089.464893634
2001-10-01,132714.588501019
2002-01-01,133188.926605688
2002-04-01,132933.910304101
2002-07-01,133033.882773735
2002-10-01,133639.740926423
2003-01-01,134064.519939756
2003-04-01,135218.7838477
2003-07-01,136507.605889583
2003-10-01,136854.919796958
2004-01-01,135616.138678311
2004-04-01,137502.70054845
2004-07-01,137813.06929092
2004-10-01,137608.80195
2005-01-01,138943.931541383
2005-04-01,139082.051588487
2005-07-01,140942.538444861
2005-10-01,141111.909003213
2006-01-01,141441.943677039
2006-04-01,141803.195778231
2006-07-01,142667.927899103
2006-10-01,143776.683592031
2007-01-01,144425.263780003
2007-04-01,145802.013193921
2007-07-01,146208.559000806
2007-10-01,148242.74669934
2008-01-01,150333.063991331
2008-04-01,152345.162862381
2008-07-01,154267.507933466
2008-10-01,154858.53041656
2009-01-01,155962.187937187
2009-04-01,156903.027108261
2009-07-01,157766.661718453
2009-10-01,159079.880699595
2010-01-01,159600.370621106
2010-04-01,160559.403934764
2010-07-01,162046.967064184
2010-10-01,164532.800716011
2011-01-01,164469.449649135
2011-04-01,167657.644028516
2011-07-01,167962.917840366
2011-10-01,169820.850033172
2012-01-01,172162.146289086
2012-04-01,174712.097516153
2012-07-01,176668.176569946
2012-10-01,177815.601099473
2013-01-01,179547.218982379
2013-04-01,181579.574667775
2013-07-01,181845.267366477
2013-10-01,182143.85420941
2014-01-01,183217.571874924
2014-04-01,181581.334444268
2014-07-01,185655.412288451
2014-10-01,189426.145010437
2015-01-01,190786.73352961
2015-04-01,193563.851347799
2015-07-01,199508.167817994
2015-10-01,199293.395978896
2016-01-01,200429.890194101
2016-04-01,201284.732736305
2016-07-01,202719.961046852
2016-10-01,204001.8497787
2017-01-01,205204.71397393
2017-04-01,205158.300649147
2017-07-01,205782.700341363
2017-10-01,206395.164867193
2018-01-01,209271.238989194
2018-04-01,211142.821807166
2018-07-01,212062.031368096
2018-10-01,214223.381759407
2019-01-01,215969.792109627
2019-04-01,215628.404345921
2019-07-01,214823.954959614
2019-10-01,216699.340837658
2020-01-01,216796.321500603
2020-04-01,220018.111550882
2020-07-01,224084.717924876
2020-10-01,225518.202947775
2021-01-01,227493.613947899
2021-04-01,231793.846565869
2021-07-01,233452.615468643
2021-10-01,235715.72424256
2022-01-01,237095.034750952
2022-04-01,237915.260050273
2022-07-01,239785.244734385
2022-10-01,240524.97253034
2023-01-01,241301.001400412
2023-04-01,242072.588593017
2023-07-01,242502.353884443
2023-10-01,245899.431474738
2024-01-01,249202.252627853
2024-04-01,251858.788353466
2024-07-01,254951.611088781
2024-10-01,256070.59551509
2025-01-01,258533.672744954
2025-04-01,259453.42305829
2025-07-01,261032.731301309
2025-10-01,262395.264003315
