time,value
1991-07-01,17963.8221212971
1991-10-01,17722.0665029496
1992-01-01,17332.4137529368
1992-04-01,17135.5576842921
1992-07-01,16964.9890909495
1992-10-01,16624.6135841583
1993-01-01,16314.1305681453
1993-04-01,16004.3184602046
1993-07-01,15506.828462226
1993-10-01,15108.1489079835
1994-01-01,14850.5487052781
1994-04-01,15112.0788373045
1994-07-01,15717.612406392
1994-10-01,16509.2575461125
1995-01-01,17279.8619579048
1995-04-01,17443.5470406999
1995-07-01,17026.0084299755
1995-10-01,16548.8381492664
1996-01-01,16328.9936969146
1996-04-01,16278.1033818142
1996-07-01,16602.2126424252
1996-10-01,16881.5775057634
1997-01-01,17321.4382331493
1997-04-01,17693.2842786758
1997-07-01,18135.8472118947
1997-10-01,18631.2363874305
1998-01-01,19001.5967308391
1998-04-01,19287.8106743675
1998-07-01,19701.2997854887
1998-10-01,20110.969842542
1999-01-01,20108.4714614312
1999-04-01,20294.5809658689
1999-07-01,20620.8237729495
1999-10-01,20911.5408821249
2000-01-01,20983.2542477783
2000-04-01,20770.504339445
2000-07-01,20497.4948982821
2000-10-01,20357.781216177
2001-01-01,20370.1496160446
2001-04-01,20483.9912649046
2001-07-01,20488.6319539983
2001-10-01,20028.5465540394
2002-01-01,19560.3142178628
2002-04-01,19141.5542688575
2002-07-01,18668.3398053135
2002-10-01,18282.2142006001
2003-01-01,18105.8951917826
2003-04-01,18148.0513926337
2003-07-01,18221.1975193069
2003-10-01,18411.5185754952
2004-01-01,18734.8716475308
2004-04-01,18815.9615357452
2004-07-01,18553.6809759462
2004-10-01,18428.1112048892
2005-01-01,18295.9141936072
2005-04-01,18324.3274669578
2005-07-01,18891.1416645857
2005-10-01,19657.7159395812
2006-01-01,19909.3726138234
2006-04-01,19652.1675846191
2006-07-01,19230.4591715704
2006-10-01,18864.5244860237
2007-01-01,18914.8639148072
2007-04-01,19475.3596694191
2007-07-01,20088.2833159255
2007-10-01,20448.8376699372
2008-01-01,20747.7281039896
2008-04-01,20844.4150459588
2008-07-01,20728.7215713396
2008-10-01,20540.0719191892
2009-01-01,20456.2938842823
2009-04-01,20460.4806590453
2009-07-01,20640.3551168184
2009-10-01,20989.90976897
2010-01-01,21196.5905018407
2010-04-01,20993.816316825
2010-07-01,20605.4337265715
2010-10-01,20466.7293532676
2011-01-01,20562.7899437588
2011-04-01,20456.0250120275
2011-07-01,19924.4154100412
2011-10-01,19253.5274658659
2012-01-01,18778.8408822425
2012-04-01,18696.3661295258
2012-07-01,18909.938005279
2012-10-01,18817.0794018152
2013-01-01,18492.7947716612
2013-04-01,18560.2823585463
2013-07-01,18930.085180912
2013-10-01,19181.4221682721
2014-01-01,19211.5230578153
2014-04-01,18994.6247031206
2014-07-01,18712.8144059458
2014-10-01,18721.0688714075
2015-01-01,19053.3686743482
2015-04-01,19465.3366544359
2015-07-01,19595.2006042678
2015-10-01,19351.152944018
2016-01-01,18991.6458828351
2016-04-01,18922.2602690106
2016-07-01,19232.8935961228
2016-10-01,19633.8128504834
2017-01-01,20007.2355123266
2017-04-01,20189.4310405691
2017-07-01,20096.6115598068
2017-10-01,20019.5696972355
2018-01-01,19714.3475576003
2018-04-01,19091.1792442203
2018-07-01,18537.4392867726
2018-10-01,18373.1166263297
2019-01-01,18464.6671399288
2019-04-01,18370.408131719
2019-07-01,17814.3849222731
2019-10-01,17299.4416811425
2020-01-01,16601.4631176506
2020-04-01,15724.4259991982
2020-07-01,15279.3671268651
2020-10-01,15018.6597876788
2021-01-01,14852.2337535654
2021-04-01,15160.4811819249
2021-07-01,15572.0387785564
2021-10-01,15552.9674525614
2022-01-01,15642.6519658645
2022-04-01,15946.8023278242
2022-07-01,16150.8223301451
2022-10-01,16272.6597547008
2023-01-01,16706.8726994794
2023-04-01,17253.4202019348
2023-07-01,17344.7877035644
2023-10-01,17176.2030610555
2024-01-01,17051.9132342623
2024-04-01,16949.2427757387
2024-07-01,17055.7567745776
2024-10-01,17404.143444157
2025-01-01,17392.5021495981
2025-04-01,17099.9293082676
2025-07-01,17034.7296153335
2025-10-01,17090.0261476011
