time,value
1991-07-01,6483.05983690376
1991-10-01,6530.12198348536
1992-01-01,6535.17321448314
1992-04-01,6491.09484321424
1992-07-01,6276.66077554872
1992-10-01,6127.85463576957
1993-01-01,5904.838158973
1993-04-01,6252.24658203177
1993-07-01,6241.70941420246
1993-10-01,6230.78071179531
1994-01-01,6223.10293751034
1994-04-01,6112.86476130049
1994-07-01,6180.10532410094
1994-10-01,6265.52818716482
1995-01-01,6240.07517734122
1995-04-01,6224.00487832034
1995-07-01,6259.15260822099
1995-10-01,6328.91642905078
1996-01-01,6515.28705766427
1996-04-01,6869.42240451648
1996-07-01,6841.39306960614
1996-10-01,7009.48471414676
1997-01-01,7159.43928102064
1997-04-01,7318.78500634148
1997-07-01,7500.43207910298
1997-10-01,7683.46588660185
1998-01-01,7841.06107287022
1998-04-01,7959.00715176612
1998-07-01,8390.66562969328
1998-10-01,8719.37103893808
1999-01-01,9166.21978672668
1999-04-01,10148.1046075673
1999-07-01,10417.0077926844
1999-10-01,11037.2173895274
2000-01-01,12218.3686855739
2000-04-01,12816.6875518482
2000-07-01,13110.2551335808
2000-10-01,14065.0904433758
2001-01-01,14223.3184991881
2001-04-01,14226.8478177811
2001-07-01,14309.80732497
2001-10-01,14257.2165827302
2002-01-01,14043.2953583211
2002-04-01,13776.1853374773
2002-07-01,13958.7814212236
2002-10-01,14145.4913330528
2003-01-01,14443.2921701755
2003-04-01,14740.2316789868
2003-07-01,14661.6976423474
2003-10-01,14471.3481450527
2004-01-01,14261.8601486525
2004-04-01,14645.8440492327
2004-07-01,14823.0438110171
2004-10-01,15138.5006731976
2005-01-01,14918.2556261652
2005-04-01,14754.2268513581
2005-07-01,14912.6947082769
2005-10-01,14626.7556655848
2006-01-01,15129.4670509305
2006-04-01,15130.8104724012
2006-07-01,15166.4312412069
2006-10-01,16108.7746756539
2007-01-01,15628.1091573952
2007-04-01,15970.3956645611
2007-07-01,15947.2835735713
2007-10-01,16302.4434949485
2008-01-01,16779.46356548
2008-04-01,17294.8388558379
2008-07-01,17336.0594199919
2008-10-01,17350.4614616435
2009-01-01,17862.6347614209
2009-04-01,17670.3239469985
2009-07-01,18335.5198361301
2009-10-01,18551.2947944842
2010-01-01,18897.0230648939
2010-04-01,19169.0306253244
2010-07-01,18874.652335505
2010-10-01,19329.0458144172
2011-01-01,18382.659023488
2011-04-01,18598.8057742828
2011-07-01,19173.7416781557
2011-10-01,19376.475378689
2012-01-01,19586.5007802469
2012-04-01,20056.021321721
2012-07-01,21191.392477434
2012-10-01,22112.9797729363
2013-01-01,22093.1601856409
2013-04-01,22023.6425045784
2013-07-01,22078.611744184
2013-10-01,22099.2246645101
2014-01-01,23107.8742517206
2014-04-01,23209.1611975224
2014-07-01,23061.2580149006
2014-10-01,22928.3284036538
2015-01-01,22502.0497841591
2015-04-01,22201.2022173242
2015-07-01,22552.2055403508
2015-10-01,23466.7481472682
2016-01-01,24537.7992879145
2016-04-01,25348.4488499976
2016-07-01,25127.108760001
2016-10-01,25488.167587191
2017-01-01,26444.3171099909
2017-04-01,27354.1623869941
2017-07-01,27243.949725396
2017-10-01,28292.9217229294
2018-01-01,28370.0088057939
2018-04-01,27392.4844866883
2018-07-01,28629.4640462351
2018-10-01,28771.2521571128
2019-01-01,28780.34050607
2019-04-01,29273.4067734595
2019-07-01,29117.7030813119
2019-10-01,28683.1124746213
2020-01-01,28568.5373215912
2020-04-01,29203.9702708976
2020-07-01,30015.4405774519
2020-10-01,30157.7102260909
2021-01-01,30649.0582059092
2021-04-01,30319.3967396219
2021-07-01,30670.3878140445
2021-10-01,31406.2532249451
2022-01-01,32510.1434630571
2022-04-01,34192.9382749503
2022-07-01,34657.4174152711
2022-10-01,36640.382536048
2023-01-01,36266.066538708
2023-04-01,36204.8162470213
2023-07-01,37060.6907521106
2023-10-01,36722.3403513935
2024-01-01,37419.0065027242
2024-04-01,36973.1997335695
2024-07-01,36428.2918916947
2024-10-01,36402.3965700534
2025-01-01,35677.199886336
2025-04-01,35784.5531581102
2025-07-01,35140.8096776328
2025-10-01,35058.9605594125
