time,value
1991-07-01,589073.565070536
1991-10-01,583830.68409233
1992-01-01,578572.018910328
1992-04-01,569991.164250279
1992-07-01,559370.481779527
1992-10-01,547286.001976766
1993-01-01,545219.916501627
1993-04-01,544586.369569222
1993-07-01,536927.282975559
1993-10-01,529700.363286721
1994-01-01,520210.64994973
1994-04-01,515494.810553902
1994-07-01,515757.125095295
1994-10-01,516422.031224264
1995-01-01,514177.173263127
1995-04-01,511507.825276596
1995-07-01,509546.832279775
1995-10-01,507065.211336931
1996-01-01,506085.015166747
1996-04-01,499788.831805379
1996-07-01,493712.39944788
1996-10-01,488922.997428251
1997-01-01,486378.387618244
1997-04-01,484389.293164237
1997-07-01,484068.160799893
1997-10-01,481134.882025729
1998-01-01,481264.105650568
1998-04-01,481571.821187308
1998-07-01,479782.766113638
1998-10-01,479335.142769638
1999-01-01,479228.697202709
1999-04-01,478222.457801681
1999-07-01,477735.399436659
1999-10-01,478297.550656559
2000-01-01,480247.742486521
2000-04-01,479992.314340532
2000-07-01,482420.315309794
2000-10-01,485449.173085832
2001-01-01,486488.106304508
2001-04-01,486957.232310292
2001-07-01,486317.397035587
2001-10-01,486218.541835647
2002-01-01,480153.537793181
2002-04-01,478454.350766683
2002-07-01,475387.581590455
2002-10-01,471290.450369592
2003-01-01,468354.455486754
2003-04-01,467288.339788405
2003-07-01,461228.531997329
2003-10-01,460341.663414375
2004-01-01,458796.656041737
2004-04-01,457971.919158867
2004-07-01,460509.416016456
2004-10-01,457739.913175684
2005-01-01,458385.592590799
2005-04-01,458069.608765723
2005-07-01,460322.271427308
2005-10-01,460196.346805252
2006-01-01,461419.348327152
2006-04-01,465230.484469021
2006-07-01,470050.93631597
2006-10-01,475222.515461788
2007-01-01,478991.324808026
2007-04-01,480750.761352188
2007-07-01,482350.865997407
2007-10-01,485390.815364667
2008-01-01,489666.093390572
2008-04-01,493931.74017923
2008-07-01,497482.899676638
2008-10-01,493254.695768405
2009-01-01,488911.294366524
2009-04-01,481559.819062369
2009-07-01,475757.263964472
2009-10-01,473409.652295117
2010-01-01,471820.485462891
2010-04-01,472556.377491795
2010-07-01,473117.373465293
2010-10-01,474771.302468004
2011-01-01,473268.518623727
2011-04-01,474664.062906868
2011-07-01,474417.524283384
2011-10-01,473875.034439911
2012-01-01,475141.936010849
2012-04-01,474782.621807015
2012-07-01,472843.257216802
2012-10-01,469378.843479922
2013-01-01,467378.371496885
2013-04-01,465645.171568905
2013-07-01,466019.785057882
2013-10-01,467568.438964809
2014-01-01,467194.899926383
2014-04-01,465575.610094628
2014-07-01,467320.288510364
2014-10-01,466213.580958112
2015-01-01,465849.31958449
2015-04-01,463187.510552208
2015-07-01,461268.245569385
2015-10-01,460359.718291522
2016-01-01,454625.746145868
2016-04-01,452556.011120012
2016-07-01,448921.832377701
2016-10-01,447577.549624894
2017-01-01,447173.239590066
2017-04-01,446025.896453681
2017-07-01,445943.042506952
2017-10-01,447584.621175645
2018-01-01,449289.588440551
2018-04-01,454013.535214788
2018-07-01,455415.40820762
2018-10-01,456157.08183463
2019-01-01,457633.146967145
2019-04-01,459242.097426929
2019-07-01,459329.543384208
2019-10-01,457884.401347692
2020-01-01,457675.202108836
2020-04-01,454222.397214713
2020-07-01,450509.399597788
2020-10-01,449458.689286132
2021-01-01,446839.496430709
2021-04-01,445837.412111402
2021-07-01,449882.345544732
2021-10-01,451628.007993571
2022-01-01,453817.947736073
2022-04-01,454752.375678223
2022-07-01,458284.691689212
2022-10-01,459955.694514012
2023-01-01,461267.539253665
2023-04-01,463826.377123148
2023-07-01,463586.84420504
2023-10-01,463247.625428944
2024-01-01,463711.250460827
2024-04-01,464690.201516946
2024-07-01,463221.853033068
2024-10-01,461373.17938445
2025-01-01,459935.115185723
2025-04-01,455390.876832471
2025-07-01,454899.47816925
2025-10-01,457194.917195939
