time,value
1991-07-01,110.413156360916
1991-10-01,110.184876261327
1992-01-01,109.657748934454
1992-04-01,108.588266105589
1992-07-01,107.837149389038
1992-10-01,107.529003609823
1993-01-01,107.515578919354
1993-04-01,107.036579811336
1993-07-01,105.6927556595
1993-10-01,104.017635751175
1994-01-01,102.900314788257
1994-04-01,102.750031379276
1994-07-01,102.916364129828
1994-10-01,102.809341538061
1995-01-01,102.108247158442
1995-04-01,101.527451359342
1995-07-01,101.181762579961
1995-10-01,101.054772989962
1996-01-01,101.043005636969
1996-04-01,101.045317953048
1996-07-01,100.947837461127
1996-10-01,100.680077628366
1997-01-01,99.9425083545327
1997-04-01,99.2173773205446
1997-07-01,99.0808341193384
1997-10-01,99.2930168043051
1998-01-01,99.61188998576
1998-04-01,99.8576860080357
1998-07-01,99.7047499392678
1998-10-01,99.4297372438767
1999-01-01,99.262122110861
1999-04-01,98.9949913724264
1999-07-01,98.7179282321435
1999-10-01,98.5284158883364
2000-01-01,98.4233402801106
2000-04-01,98.3375646428816
2000-07-01,98.4110968826324
2000-10-01,98.7364430782876
2001-01-01,99.1507246958531
2001-04-01,99.3490846131286
2001-07-01,99.2451611268418
2001-10-01,98.9515198015745
2002-01-01,98.6564450960122
2002-04-01,98.6498208823547
2002-07-01,98.8792341221883
2002-10-01,98.7772678541089
2003-01-01,98.3282326251367
2003-04-01,98.0990442705461
2003-07-01,98.0924661253964
2003-10-01,98.257239717935
2004-01-01,98.4964757590752
2004-04-01,98.1285136360639
2004-07-01,97.3179647863652
2004-10-01,96.7791347050645
2005-01-01,96.7273797536151
2005-04-01,96.9276888021103
2005-07-01,96.9191321776071
2005-10-01,96.6578325609002
2006-01-01,96.5382581778145
2006-04-01,96.4722387089973
2006-07-01,96.6871549307073
2006-10-01,97.332970065732
2007-01-01,98.0857263571267
2007-04-01,98.9485338766018
2007-07-01,99.9258655398137
2007-10-01,100.473557239674
2008-01-01,100.736122862842
2008-04-01,101.124204346511
2008-07-01,101.382425968951
2008-10-01,101.183039550568
2009-01-01,100.493117125342
2009-04-01,99.8570611194896
2009-07-01,99.7826168001779
2009-10-01,100.271831466328
2010-01-01,100.917509724867
2010-04-01,101.369389926045
2010-07-01,101.446309228154
2010-10-01,101.403099473302
2011-01-01,101.529852046174
2011-04-01,101.697684185717
2011-07-01,101.88504141003
2011-10-01,102.08082277014
2012-01-01,102.268101498763
2012-04-01,102.58611691652
2012-07-01,103.04145000074
2012-10-01,103.322675478419
2013-01-01,103.404906492476
2013-04-01,103.485048636649
2013-07-01,103.572945388195
2013-10-01,103.74419528345
2014-01-01,103.706758601391
2014-04-01,103.336478981066
2014-07-01,103.192689095527
2014-10-01,103.356380678325
2015-01-01,103.479171595494
2015-04-01,103.325455694677
2015-07-01,102.831869986706
2015-10-01,102.36495740694
2016-01-01,102.319032136175
2016-04-01,102.506553814505
2016-07-01,102.589060839562
2016-10-01,102.274720818436
2017-01-01,101.606046545567
2017-04-01,101.158845879138
2017-07-01,100.82423052313
2017-10-01,100.493963635187
2018-01-01,100.389440378219
2018-04-01,100.278672341976
2018-07-01,99.9504606211199
2018-10-01,99.8371228192872
2019-01-01,100.00386343504
2019-04-01,100.087634122563
2019-07-01,100.102677621669
2019-10-01,99.9324391063747
2020-01-01,99.649312796649
2020-04-01,99.7350888270677
2020-07-01,100.15133567572
2020-10-01,100.268239870025
2021-01-01,100.092321155007
2021-04-01,99.9290979620859
2021-07-01,100.075089388739
2021-10-01,100.346193406705
2022-01-01,100.466603403069
2022-04-01,100.304935942607
2022-07-01,100.078989049277
2022-10-01,100.203775826018
2023-01-01,100.767955176672
2023-04-01,101.231393588619
2023-07-01,101.306563494148
2023-10-01,101.281203056192
2024-01-01,101.237053669806
2024-04-01,101.29396328841
2024-07-01,101.281511986007
2024-10-01,101.199641298819
2025-01-01,101.014884447613
2025-04-01,100.839596292989
2025-07-01,100.939579349423
2025-10-01,101.245967777012
