time,value
1991-07-01,2352.56629876105
1991-10-01,2328.43635165673
1992-01-01,2300.85646377197
1992-04-01,2260.99919184318
1992-07-01,2228.76924209994
1992-10-01,2208.75168842544
1993-01-01,2191.16412339424
1993-04-01,2156.12526818845
1993-07-01,2104.45088420336
1993-10-01,2068.2280742246
1994-01-01,2074.78346706629
1994-04-01,2081.29085041754
1994-07-01,2065.32766189051
1994-10-01,2038.90904995737
1995-01-01,2014.86919283809
1995-04-01,2013.12676418985
1995-07-01,2029.49315004928
1995-10-01,2036.09175203256
1996-01-01,2021.43492137923
1996-04-01,2017.71299161868
1996-07-01,2043.7872139369
1996-10-01,2090.63794364384
1997-01-01,2125.41898012146
1997-04-01,2119.08448232866
1997-07-01,2105.193512
1997-10-01,2133.39356673297
1998-01-01,2181.37954351696
1998-04-01,2248.57403759036
1998-07-01,2323.42201651766
1998-10-01,2320.54365398486
1999-01-01,2310.93499879015
1999-04-01,2366.77645705471
1999-07-01,2423.27000126759
1999-10-01,2456.88622888439
2000-01-01,2511.6465667253
2000-04-01,2568.29827480004
2000-07-01,2619.02806898046
2000-10-01,2695.31834889587
2001-01-01,2761.62195729667
2001-04-01,2819.13839730619
2001-07-01,2887.00043966345
2001-10-01,2965.538836971
2002-01-01,3017.79098154209
2002-04-01,3062.25509491326
2002-07-01,3079.77063994898
2002-10-01,3087.43766510742
2003-01-01,3098.51410663848
2003-04-01,3099.76044237549
2003-07-01,3128.67669839078
2003-10-01,3201.03333877502
2004-01-01,3277.11589576319
2004-04-01,3307.24638294175
2004-07-01,3322.88494082663
2004-10-01,3364.78447548998
2005-01-01,3428.62736053064
2005-04-01,3502.28102133496
2005-07-01,3595.1645038048
2005-10-01,3662.43550138288
2006-01-01,3697.34616448218
2006-04-01,3733.55599556751
2006-07-01,3741.44468925573
2006-10-01,3723.28817450051
2007-01-01,3732.05398237242
2007-04-01,3790.56155291516
2007-07-01,3854.84050811006
2007-10-01,3889.59419823341
2008-01-01,3927.92756646852
2008-04-01,3978.29453727834
2008-07-01,4028.33176423129
2008-10-01,4076.04565012691
2009-01-01,4117.85293279458
2009-04-01,4139.04595528119
2009-07-01,4162.21779829632
2009-10-01,4209.53472787454
2010-01-01,4256.71633769199
2010-04-01,4310.38914607333
2010-07-01,4394.73604562642
2010-10-01,4445.99536855921
2011-01-01,4448.20231866287
2011-04-01,4462.96049850703
2011-07-01,4485.34553485176
2011-10-01,4549.45913820409
2012-01-01,4662.91701910873
2012-04-01,4711.38302856374
2012-07-01,4689.81429167592
2012-10-01,4673.71586210566
2013-01-01,4647.82427666637
2013-04-01,4656.23867890508
2013-07-01,4701.46176769437
2013-10-01,4736.24802578507
2014-01-01,4770.18599273867
2014-04-01,4809.825845419
2014-07-01,4835.85598703779
2014-10-01,4876.23836702357
2015-01-01,4925.71974764577
2015-04-01,4950.13656627982
2015-07-01,4969.28859101305
2015-10-01,4968.30148045753
2016-01-01,4967.49611606201
2016-04-01,5015.95678806954
2016-07-01,5089.05555774032
2016-10-01,5136.70108956374
2017-01-01,5172.90601577851
2017-04-01,5185.66544177806
2017-07-01,5199.71661849035
2017-10-01,5246.46917963863
2018-01-01,5252.05767906094
2018-04-01,5185.898884728
2018-07-01,5132.11812554648
2018-10-01,5128.0838939025
2019-01-01,5145.27650356414
2019-04-01,5206.40897901706
2019-07-01,5259.94553448707
2019-10-01,5267.21105732436
2020-01-01,5241.35523061365
2020-04-01,5230.80787178444
2020-07-01,5212.36125862795
2020-10-01,5203.52010652152
2021-01-01,5209.4616207972
2021-04-01,5199.44749302151
2021-07-01,5178.23597205054
2021-10-01,5215.96990932823
2022-01-01,5340.34959832376
2022-04-01,5441.75748439369
2022-07-01,5480.77416835453
2022-10-01,5470.92215951749
2023-01-01,5465.53679072359
2023-04-01,5444.85456581475
2023-07-01,5414.36272287681
2023-10-01,5285.28660373038
2024-01-01,5097.74346190944
2024-04-01,4991.47483349961
2024-07-01,5030.15402984869
2024-10-01,5137.04592346948
2025-01-01,5228.62895559446
2025-04-01,5269.49114840341
2025-07-01,5228.9794338618
2025-10-01,5186.01666982012
