time,value
1991-07-01,11531.4468317633
1991-10-01,11617.4289043903
1992-01-01,11629.6128652204
1992-04-01,11372.9108699691
1992-07-01,10962.6436396474
1992-10-01,10689.2104021581
1993-01-01,10732.9944568513
1993-04-01,10943.9063377047
1993-07-01,11074.0363427375
1993-10-01,11064.0628880193
1994-01-01,11020.7570021259
1994-04-01,11064.0528540814
1994-07-01,11204.2406111984
1994-10-01,11313.3084443261
1995-01-01,11274.7928339359
1995-04-01,11240.82465628
1995-07-01,11351.1456463374
1995-10-01,11533.4807019375
1996-01-01,11693.8944959209
1996-04-01,11858.4923936416
1996-07-01,12072.1865280183
1996-10-01,12342.0953626954
1997-01-01,12651.0622985158
1997-04-01,12918.4529751303
1997-07-01,13150.2183211797
1997-10-01,13415.874903822
1998-01-01,13766.1539733978
1998-04-01,14087.3127916677
1998-07-01,14265.0401737548
1998-10-01,14301.1058747723
1999-01-01,14438.9913385489
1999-04-01,14875.4201624267
1999-07-01,15385.2929725711
1999-10-01,15762.8584864165
2000-01-01,16051.1774540511
2000-04-01,16136.3430780981
2000-07-01,16218.3515005224
2000-10-01,16451.6994254522
2001-01-01,16632.9470584596
2001-04-01,16737.8438526147
2001-07-01,16972.8292899419
2001-10-01,17207.4568251642
2002-01-01,17296.1400214434
2002-04-01,17464.822563013
2002-07-01,17575.4104857943
2002-10-01,17542.7443559868
2003-01-01,17575.4223715017
2003-04-01,17618.7063417556
2003-07-01,17554.9290678086
2003-10-01,17709.1904372317
2004-01-01,17851.3569560642
2004-04-01,17626.8131788101
2004-07-01,17519.2036856703
2004-10-01,17494.1476714252
2005-01-01,17410.6544353676
2005-04-01,17332.6378499198
2005-07-01,17212.8882966824
2005-10-01,17117.2683254093
2006-01-01,17177.8332861792
2006-04-01,17389.4213821605
2006-07-01,17617.5795509184
2006-10-01,17771.2485071401
2007-01-01,17800.3194723969
2007-04-01,17970.7818098695
2007-07-01,18136.9346598747
2007-10-01,18196.8814855535
2008-01-01,18263.7604171828
2008-04-01,18491.2902164244
2008-07-01,18647.8122668497
2008-10-01,18662.3749513075
2009-01-01,18651.7870433776
2009-04-01,18593.1092667798
2009-07-01,18494.7253481273
2009-10-01,18466.5594206203
2010-01-01,18491.4076849951
2010-04-01,18429.783018127
2010-07-01,18317.7201930758
2010-10-01,18198.8527978349
2011-01-01,18118.6608457609
2011-04-01,18085.7515273516
2011-07-01,18256.5034960589
2011-10-01,18652.7750814742
2012-01-01,18993.8555969222
2012-04-01,18973.6234074693
2012-07-01,18745.4092856149
2012-10-01,18724.3784572961
2013-01-01,18941.0927097142
2013-04-01,19249.5199972439
2013-07-01,19614.1935482445
2013-10-01,19866.1239753898
2014-01-01,19903.7072479675
2014-04-01,19896.3912867607
2014-07-01,19917.9658195982
2014-10-01,19765.3880957135
2015-01-01,19562.032457902
2015-04-01,19801.2605808595
2015-07-01,20330.088880137
2015-10-01,20388.7299183158
2016-01-01,20262.6812838722
2016-04-01,20425.1879973024
2016-07-01,20487.5211129874
2016-10-01,20589.5022141664
2017-01-01,20889.7441965729
2017-04-01,20878.8914588741
2017-07-01,20744.0635748993
2017-10-01,20782.5979403757
2018-01-01,20609.7787537094
2018-04-01,20028.1741051921
2018-07-01,19563.0878774846
2018-10-01,19523.6693268203
2019-01-01,20023.178392818
2019-04-01,20650.4463219947
2019-07-01,21038.878938689
2019-10-01,21020.7277340816
2020-01-01,20695.0255275737
2020-04-01,20595.9405732123
2020-07-01,20597.4702633704
2020-10-01,20803.8592833144
2021-01-01,21257.6420499824
2021-04-01,21648.3627650611
2021-07-01,21857.569587537
2021-10-01,22487.7620362616
2022-01-01,23016.8088280293
2022-04-01,23332.3783080336
2022-07-01,23787.8283772116
2022-10-01,23869.0505730882
2023-01-01,23627.2523065853
2023-04-01,23497.332103506
2023-07-01,23313.8943679158
2023-10-01,22848.3828472944
2024-01-01,22104.4804517284
2024-04-01,21256.9332215589
2024-07-01,20866.0019293842
2024-10-01,20750.5220015953
2025-01-01,20860.5803365015
2025-04-01,20965.3965860525
2025-07-01,20752.8175738126
2025-10-01,20470.418955339
