time,value
1991-07-01,7454.22365243678
1991-10-01,6560.71176047848
1992-01-01,6855.22033366734
1992-04-01,5257.68609131871
1992-07-01,4680.98045271377
1992-10-01,6067.09053464318
1993-01-01,5897.7907820922
1993-04-01,5900.96929192075
1993-07-01,5084.09860242621
1993-10-01,6515.03148861527
1994-01-01,7259.18163302384
1994-04-01,11290.8277272012
1994-07-01,11827.3382511163
1994-10-01,6796.19795968549
1995-01-01,8201.33568520528
1995-04-01,6500.49331587728
1995-07-01,5031.17639820553
1995-10-01,4925.07908134041
1996-01-01,5078.48154141168
1996-04-01,4499.29800940131
1996-07-01,7414.7865397059
1996-10-01,5443.05770606387
1997-01-01,4634.9397281404
1997-04-01,4390.40218597121
1997-07-01,5396.7077047136
1997-10-01,5290.45360992752
1998-01-01,5996.0368811677
1998-04-01,5075.47795834744
1998-07-01,5124.34753002604
1998-10-01,5512.52521829917
1999-01-01,4247.04506413895
1999-04-01,4895.47268034302
1999-07-01,4376.86044873248
1999-10-01,4617.44075750509
2000-01-01,5053.0996022696
2000-04-01,5676.14826416134
2000-07-01,5666.58314966007
2000-10-01,5546.68320253674
2001-01-01,5597.99204725273
2001-04-01,5150.06191444064
2001-07-01,4981.84835500039
2001-10-01,5341.10718724597
2002-01-01,5262.83823216504
2002-04-01,5710.5720205379
2002-07-01,5909.4369129537
2002-10-01,5863.33790408664
2003-01-01,5590.07295036949
2003-04-01,5806.80835346059
2003-07-01,5867.00762321596
2003-10-01,5809.62783927389
2004-01-01,6403.105298891
2004-04-01,6114.35656246413
2004-07-01,6255.04020196197
2004-10-01,5803.77710436856
2005-01-01,6893.28965373551
2005-04-01,5604.87587944232
2005-07-01,5583.24145016809
2005-10-01,4936.08410913942
2006-01-01,4849.24483995359
2006-04-01,4918.03912560118
2006-07-01,4919.75670263151
2006-10-01,5456.24507609584
2007-01-01,5370.03847082304
2007-04-01,5679.30642039024
2007-07-01,5789.43172879152
2007-10-01,6089.26493545131
2008-01-01,5953.94035409799
2008-04-01,6288.27016006603
2008-07-01,5982.00963537645
2008-10-01,5708.74996502977
2009-01-01,6112.904569319
2009-04-01,5925.05674235799
2009-07-01,5653.69122617778
2009-10-01,6190.3763457613
2010-01-01,5671.9437183877
2010-04-01,5842.14600005101
2010-07-01,6076.74430365284
2010-10-01,6139.63949005998
2011-01-01,6326.75865326268
2011-04-01,5735.07583692964
2011-07-01,5956.7679104104
2011-10-01,5549.88578072773
2012-01-01,5039.72775731832
2012-04-01,5860.18449225318
2012-07-01,6060.65988896783
2012-10-01,6145.01709426971
2013-01-01,6581.10806214135
2013-04-01,6032.52974252467
2013-07-01,5897.4740103451
2013-10-01,5089.50390191327
2014-01-01,6548.96820596226
2014-04-01,6505.25053027827
2014-07-01,6520.60482091999
2014-10-01,6645.16842878114
2015-01-01,6241.31905299032
2015-04-01,6200.25303825741
2015-07-01,5933.70391935889
2015-10-01,5673.35462619552
2016-01-01,5603.31863638685
2016-04-01,5327.86964087745
2016-07-01,5558.13074316373
2016-10-01,5375.11155321149
2017-01-01,5054.39252883807
2017-04-01,4767.13798421201
2017-07-01,4810.23249197774
2017-10-01,5245.58259061276
2018-01-01,5131.84524790475
2018-04-01,4957.77048230432
2018-07-01,4636.1240222114
2018-10-01,4928.06568736036
2019-01-01,3808.89546003232
2019-04-01,4576.81628887345
2019-07-01,4905.63786057205
2019-10-01,4772.53554500332
2020-01-01,5114.34935234386
2020-04-01,5215.17915391636
2020-07-01,4207.28992759974
2020-10-01,4043.35822060038
2021-01-01,4612.1903966572
2021-04-01,3751.91685285254
2021-07-01,3803.97235433414
2021-10-01,3572.02284513407
2022-01-01,3342.93593296249
2022-04-01,3328.04904617932
2022-07-01,3333.22917722052
2022-10-01,3580.66154684376
2023-01-01,3422.57141977353
2023-04-01,3543.10883881417
2023-07-01,3796.33531443396
2023-10-01,3713.71002009419
2024-01-01,3563.68529170947
2024-04-01,3388.95116532639
2024-07-01,3430.18475889453
2024-10-01,3627.91543781279
2025-01-01,3851.82844450154
2025-04-01,4344.35908344212
2025-07-01,3942.1411606652
2025-10-01,3889.13717921374
