time,value
1991-07-01,12864.660309099
1991-10-01,12914.2398236326
1992-01-01,12956.2805605194
1992-04-01,12934.7047880116
1992-07-01,12644.7667737085
1992-10-01,12173.3085707926
1993-01-01,11967.4623457153
1993-04-01,12027.9776885526
1993-07-01,12063.1494388375
1993-10-01,11961.7393285581
1994-01-01,11789.1981397643
1994-04-01,11540.1304623555
1994-07-01,11445.9026381908
1994-10-01,11586.4523795819
1995-01-01,11724.1570615233
1995-04-01,11817.6919860565
1995-07-01,12132.9823902464
1995-10-01,12411.2485170079
1996-01-01,12341.3273794064
1996-04-01,12184.2791274004
1996-07-01,12230.454465809
1996-10-01,12402.9400412128
1997-01-01,12425.457382294
1997-04-01,12423.7953405334
1997-07-01,12440.6295114768
1997-10-01,12548.2161019504
1998-01-01,12811.1296809504
1998-04-01,13107.930982067
1998-07-01,13245.7338765009
1998-10-01,13434.3208494528
1999-01-01,13862.7226656041
1999-04-01,14270.5082715347
1999-07-01,14400.6443221002
1999-10-01,14259.2252169059
2000-01-01,14203.8615415858
2000-04-01,14431.1785626522
2000-07-01,14834.4707460878
2000-10-01,15219.3402349527
2001-01-01,15280.051523567
2001-04-01,15114.8126524437
2001-07-01,14829.7480646724
2001-10-01,14574.4649252344
2002-01-01,14542.3238041719
2002-04-01,14544.6611462885
2002-07-01,14284.2498826405
2002-10-01,14205.2330666864
2003-01-01,14351.6585829931
2003-04-01,14228.0517129289
2003-07-01,14258.5400158192
2003-10-01,14419.9636174843
2004-01-01,14570.0235047364
2004-04-01,14811.0355109792
2004-07-01,15150.5651819442
2004-10-01,15465.3561923287
2005-01-01,15775.8823931806
2005-04-01,15909.6436718402
2005-07-01,16056.8236267408
2005-10-01,16257.7963802843
2006-01-01,16299.2733551167
2006-04-01,16589.1963273675
2006-07-01,17073.0665645426
2006-10-01,17339.5777481752
2007-01-01,17352.4472512313
2007-04-01,17263.4213703018
2007-07-01,17111.1128145202
2007-10-01,17254.4979745314
2008-01-01,17505.0388925213
2008-04-01,17722.0893828883
2008-07-01,17955.1207316376
2008-10-01,18240.6313579039
2009-01-01,18429.9388471118
2009-04-01,18527.9796369614
2009-07-01,18553.9255580223
2009-10-01,18511.941276016
2010-01-01,18401.3214224965
2010-04-01,18239.937857897
2010-07-01,17926.6761423777
2010-10-01,17482.3220585497
2011-01-01,17362.593601989
2011-04-01,17369.0341726036
2011-07-01,17340.2108199135
2011-10-01,17367.6574034187
2012-01-01,17662.7636947576
2012-04-01,18424.1579881251
2012-07-01,19231.8852674158
2012-10-01,19760.72419092
2013-01-01,20062.0357126645
2013-04-01,19962.1337821361
2013-07-01,20024.8061236641
2013-10-01,20556.9867877207
2014-01-01,20649.6778269408
2014-04-01,20414.3307258566
2014-07-01,20554.4885392125
2014-10-01,20705.8008865181
2015-01-01,21097.0723360336
2015-04-01,21931.6500423834
2015-07-01,22716.0457810238
2015-10-01,23284.9847748834
2016-01-01,23906.1517624018
2016-04-01,24381.5581426431
2016-07-01,24462.2005464571
2016-10-01,24836.0222334213
2017-01-01,26025.8086188969
2017-04-01,27174.8686399801
2017-07-01,27049.8253721589
2017-10-01,26521.3620220835
2018-01-01,26386.3200819271
2018-04-01,26346.9484319031
2018-07-01,26652.5245238638
2018-10-01,27532.8342429042
2019-01-01,28406.1795485481
2019-04-01,29431.416703441
2019-07-01,30906.2443939544
2019-10-01,31951.2483705365
2020-01-01,32017.9924535814
2020-04-01,31595.4463015614
2020-07-01,30957.6921556542
2020-10-01,29892.5192338593
2021-01-01,29028.2625540838
2021-04-01,28458.4963015349
2021-07-01,28066.6643875025
2021-10-01,28702.3429564989
2022-01-01,30222.5664189391
2022-04-01,31153.3517999785
2022-07-01,31675.868806662
2022-10-01,32202.4288379272
2023-01-01,31965.7018044863
2023-04-01,31738.7855302869
2023-07-01,33129.0179643864
2023-10-01,34887.7786789773
2024-01-01,35451.3702026524
2024-04-01,35622.9679104349
2024-07-01,35193.9883121526
2024-10-01,33945.6786723972
2025-01-01,33675.2523345576
2025-04-01,34640.9963209563
2025-07-01,34800.1483851786
2025-10-01,34368.5833866935
