time,value
1991-07-01,720845.766790327
1991-10-01,726512.423620172
1992-01-01,729469.318640049
1992-04-01,729072.310485616
1992-07-01,722113.310504577
1992-10-01,711316.042287348
1993-01-01,708524.766118921
1993-04-01,710750.922843433
1993-07-01,711834.474943086
1993-10-01,712182.787959952
1994-01-01,708741.262041092
1994-04-01,707365.638756855
1994-07-01,713590.768478041
1994-10-01,722814.040646822
1995-01-01,729689.854847928
1995-04-01,731612.785411906
1995-07-01,729669.154755751
1995-10-01,728980.303104553
1996-01-01,730229.783449222
1996-04-01,734178.914637723
1996-07-01,741389.711294723
1996-10-01,746517.426139243
1997-01-01,749207.663513077
1997-04-01,752369.948923571
1997-07-01,757772.149684158
1997-10-01,763639.620637295
1998-01-01,770220.554911253
1998-04-01,777700.968552523
1998-07-01,785762.261725454
1998-10-01,796368.019328509
1999-01-01,812198.887973645
1999-04-01,831026.747886703
1999-07-01,847848.221138766
1999-10-01,862591.824582191
2000-01-01,876742.700820514
2000-04-01,885782.816399339
2000-07-01,890509.652472818
2000-10-01,895450.94619624
2001-01-01,896544.052497527
2001-04-01,891207.6167316
2001-07-01,889638.839885615
2001-10-01,895172.662254956
2002-01-01,900406.259863916
2002-04-01,905862.439573095
2002-07-01,911050.333567964
2002-10-01,913064.633976657
2003-01-01,916074.400108304
2003-04-01,926194.135322406
2003-07-01,936741.116989854
2003-10-01,944285.274698189
2004-01-01,950876.739076045
2004-04-01,954204.254880263
2004-07-01,955235.195734209
2004-10-01,956658.242375345
2005-01-01,958720.072697842
2005-04-01,960781.067513749
2005-07-01,966059.577520547
2005-10-01,973686.445464693
2006-01-01,982831.747527942
2006-04-01,993623.22579396
2006-07-01,1003988.29421498
2006-10-01,1011453.05179162
2007-01-01,1018629.08938454
2007-04-01,1030814.97489428
2007-07-01,1044909.12077517
2007-10-01,1057732.19708976
2008-01-01,1069753.42208772
2008-04-01,1077411.35869866
2008-07-01,1079279.69979151
2008-10-01,1080868.80486679
2009-01-01,1084727.0794592
2009-04-01,1087782.22571075
2009-07-01,1090742.09268143
2009-10-01,1096329.03914165
2010-01-01,1101231.37332157
2010-04-01,1104256.75366371
2010-07-01,1107785.97533543
2010-10-01,1111609.79421914
2011-01-01,1114689.45908302
2011-04-01,1117713.61571681
2011-07-01,1120532.18008482
2011-10-01,1125753.72597854
2012-01-01,1135218.26603537
2012-04-01,1147091.12072022
2012-07-01,1158367.58884794
2012-10-01,1167560.59286526
2013-01-01,1174308.45662614
2013-04-01,1180246.82593821
2013-07-01,1183217.97576819
2013-10-01,1184993.37290903
2014-01-01,1188900.19258583
2014-04-01,1193448.3275315
2014-07-01,1198002.07041686
2014-10-01,1202724.35536588
2015-01-01,1208507.7434514
2015-04-01,1219043.18704635
2015-07-01,1232044.56169204
2015-10-01,1242239.18131118
2016-01-01,1251406.53111789
2016-04-01,1260248.64313258
2016-07-01,1267093.63249784
2016-10-01,1273572.04314244
2017-01-01,1279438.78715847
2017-04-01,1285423.55983904
2017-07-01,1293786.74969769
2017-10-01,1300650.49122726
2018-01-01,1303253.29806709
2018-04-01,1304904.64800311
2018-07-01,1307428.99427048
2018-10-01,1310135.56919282
2019-01-01,1315594.26244078
2019-04-01,1324219.54844072
2019-07-01,1331962.78777392
2019-10-01,1336278.00869776
2020-01-01,1336541.41743727
2020-04-01,1334639.85166082
2020-07-01,1336635.89242641
2020-10-01,1345831.45810721
2021-01-01,1355974.88068426
2021-04-01,1363668.88998874
2021-07-01,1371500.87371908
2021-10-01,1378851.83142971
2022-01-01,1385811.0030868
2022-04-01,1393957.32344199
2022-07-01,1403019.05267659
2022-10-01,1409875.46048948
2023-01-01,1416905.60850108
2023-04-01,1424793.23066305
2023-07-01,1432122.4651089
2023-10-01,1437761.71291657
2024-01-01,1443034.65108858
2024-04-01,1447459.9098794
2024-07-01,1451074.72704785
2024-10-01,1454226.41390633
2025-01-01,1457398.45781434
2025-04-01,1459954.12109632
2025-07-01,1462404.51847939
2025-10-01,1468494.00195297
