time,value
1991-07-01,6854.66758823634
1991-10-01,7010.42699857112
1992-01-01,6862.85359292165
1992-04-01,7118.56342526393
1992-07-01,7168.98875992193
1992-10-01,6846.41309898146
1993-01-01,6773.57860650555
1993-04-01,7780.20039266899
1993-07-01,7210.63319861528
1993-10-01,7667.43408544876
1994-01-01,7821.71826516564
1994-04-01,7797.38251981448
1994-07-01,8099.7638018187
1994-10-01,7951.66139273393
1995-01-01,8258.35191078964
1995-04-01,8364.792433745
1995-07-01,8136.59809053024
1995-10-01,8426.20727543063
1996-01-01,8542.54392684275
1996-04-01,8130.35466118838
1996-07-01,8335.37292681277
1996-10-01,8870.5693281798
1997-01-01,8783.61477221132
1997-04-01,8745.41414415565
1997-07-01,8614.41350094931
1997-10-01,8274.62223718254
1998-01-01,7914.89004509825
1998-04-01,8549.03690259371
1998-07-01,8904.64111701561
1998-10-01,8596.04265750192
1999-01-01,9101.81188786948
1999-04-01,9007.15681704123
1999-07-01,9300.17270216065
1999-10-01,9580.18948764098
2000-01-01,9835.62377643084
2000-04-01,10491.0053367343
2000-07-01,10154.9815818944
2000-10-01,10771.1296232839
2001-01-01,11130.8699953864
2001-04-01,11662.0429278185
2001-07-01,11864.8007312743
2001-10-01,11929.2346662708
2002-01-01,12129.5503659393
2002-04-01,12158.1003300118
2002-07-01,12326.9168555737
2002-10-01,12275.4629315463
2003-01-01,12529.2628870205
2003-04-01,12665.4375056738
2003-07-01,12752.5824240984
2003-10-01,12970.4362614215
2004-01-01,13130.8891566748
2004-04-01,12664.6265213179
2004-07-01,12835.6304632593
2004-10-01,12943.3092370508
2005-01-01,12778.8993252813
2005-04-01,12663.3101193155
2005-07-01,12680.4499551287
2005-10-01,12952.2103121058
2006-01-01,13165.9675952842
2006-04-01,13556.5481972232
2006-07-01,13750.0460545783
2006-10-01,13897.1306374598
2007-01-01,14172.0789701503
2007-04-01,14668.3437875677
2007-07-01,15005.3429234622
2007-10-01,15462.1438329342
2008-01-01,16054.4841356392
2008-04-01,16257.0719775666
2008-07-01,17291.6489473363
2008-10-01,17036.6531324514
2009-01-01,17028.4510563997
2009-04-01,17284.440433216
2009-07-01,16809.0457528494
2009-10-01,16913.1373836423
2010-01-01,17040.0703821508
2010-04-01,16813.9057032985
2010-07-01,17609.8066132925
2010-10-01,17804.6211219974
2011-01-01,19974.8387697866
2011-04-01,20510.514157379
2011-07-01,20802.9544750342
2011-10-01,21009.9676964936
2012-01-01,20223.863240922
2012-04-01,19953.8256904905
2012-07-01,19835.9124357385
2012-10-01,19778.7578948463
2013-01-01,20110.3721059002
2013-04-01,20369.9510770052
2013-07-01,20431.6008329009
2013-10-01,20298.8555506657
2014-01-01,20086.1866235657
2014-04-01,20012.149430983
2014-07-01,20189.5410981461
2014-10-01,19725.5924329361
2015-01-01,20521.0116477675
2015-04-01,20610.4666114387
2015-07-01,19832.7731140575
2015-10-01,20745.6022121747
2016-01-01,20279.7777828128
2016-04-01,20195.4938485644
2016-07-01,20583.3059697294
2016-10-01,21188.1848769765
2017-01-01,21421.9908377161
2017-04-01,20566.247325885
2017-07-01,21487.4082963022
2017-10-01,20934.0079053587
2018-01-01,21041.7221008008
2018-04-01,22072.075797545
2018-07-01,20951.8324912773
2018-10-01,21379.190357851
2019-01-01,21296.8239406312
2019-04-01,22397.9814702713
2019-07-01,23504.8953364018
2019-10-01,23476.7232278496
2020-01-01,23512.9224065874
2020-04-01,23211.8082915868
2020-07-01,23292.6125192397
2020-10-01,24058.2145368327
2021-01-01,24069.5361691975
2021-04-01,24000.0559237019
2021-07-01,23850.5018226432
2021-10-01,24612.3131207108
2022-01-01,26313.9367125464
2022-04-01,26702.2256532836
2022-07-01,27248.2498656281
2022-10-01,26771.4837236919
2023-01-01,26068.7459539574
2023-04-01,26590.1936627788
2023-07-01,27206.3690248878
2023-10-01,27798.8264726087
2024-01-01,28950.5757559054
2024-04-01,29182.2973095013
2024-07-01,29204.2538123012
2024-10-01,29694.944665073
2025-01-01,30565.1971519298
2025-04-01,30530.5120269236
2025-07-01,31184.9372512151
2025-10-01,31174.9757654184
