time,value
1991-07-01,7607.25104368503
1991-10-01,7608.87036762302
1992-01-01,7542.70644783022
1992-04-01,7281.11688556894
1992-07-01,6950.35237769315
1992-10-01,6706.07774920485
1993-01-01,6699.74541589163
1993-04-01,6894.89354581604
1993-07-01,7064.84897329115
1993-10-01,7083.40288138855
1994-01-01,6989.38854261126
1994-04-01,6851.91260125061
1994-07-01,6774.28396432343
1994-10-01,6788.07986778372
1995-01-01,6832.32233400062
1995-04-01,6994.45037478259
1995-07-01,7209.55920932758
1995-10-01,7304.13241528409
1996-01-01,7292.67779389014
1996-04-01,7243.5240368951
1996-07-01,7191.07440621157
1996-10-01,7213.92441172699
1997-01-01,7280.99157804446
1997-04-01,7306.05491786299
1997-07-01,7380.40036750482
1997-10-01,7521.76565698385
1998-01-01,7653.4658095446
1998-04-01,7760.84601809952
1998-07-01,7877.31827364485
1998-10-01,7995.29217851727
1999-01-01,8042.71797519515
1999-04-01,8017.36796654111
1999-07-01,8010.90604954211
1999-10-01,8039.58724454004
2000-01-01,8043.40604150695
2000-04-01,8074.7587325433
2000-07-01,8137.26025858498
2000-10-01,8263.20396550647
2001-01-01,8483.7629132226
2001-04-01,8653.27833826307
2001-07-01,8685.47049542939
2001-10-01,8763.21080073035
2002-01-01,9004.74853646174
2002-04-01,9224.61279216122
2002-07-01,9258.26980208877
2002-10-01,9176.42557109853
2003-01-01,9201.41402812565
2003-04-01,9414.07314795707
2003-07-01,9761.81438233865
2003-10-01,9990.90221031562
2004-01-01,9956.22942447879
2004-04-01,9886.72119157041
2004-07-01,9902.63060100499
2004-10-01,9932.83573342047
2005-01-01,9937.03491609411
2005-04-01,9912.85341927005
2005-07-01,9888.14239147566
2005-10-01,10051.0099556632
2006-01-01,10344.4029702313
2006-04-01,10632.5091971485
2006-07-01,10837.3666553115
2006-10-01,10957.9649028724
2007-01-01,11071.7760397445
2007-04-01,11166.5421354694
2007-07-01,11265.5242550279
2007-10-01,11448.2973340177
2008-01-01,11753.5817239956
2008-04-01,12120.3860189333
2008-07-01,12456.2357600187
2008-10-01,12623.9236760045
2009-01-01,12602.9560825143
2009-04-01,12630.9551563464
2009-07-01,12810.4070743032
2009-10-01,12981.5618380318
2010-01-01,13013.2090009401
2010-04-01,13096.4374057556
2010-07-01,13224.088731436
2010-10-01,13227.9946744422
2011-01-01,13191.4951425818
2011-04-01,13096.3829184248
2011-07-01,13153.2905524422
2011-10-01,13705.2123491032
2012-01-01,14588.2646562792
2012-04-01,15271.7885088369
2012-07-01,15674.4795540058
2012-10-01,15875.2892683224
2013-01-01,15932.3531598308
2013-04-01,16027.7775245416
2013-07-01,16160.1644812729
2013-10-01,16333.1895012197
2014-01-01,16425.1243997446
2014-04-01,16418.2372262096
2014-07-01,16290.0835138967
2014-10-01,15907.078995071
2015-01-01,15455.9780638123
2015-04-01,15347.4577950703
2015-07-01,15610.497643589
2015-10-01,15939.3525353088
2016-01-01,16576.3958096298
2016-04-01,17096.5061548147
2016-07-01,17219.0747824791
2016-10-01,17265.2992798054
2017-01-01,17406.0756186771
2017-04-01,17595.5532063864
2017-07-01,17894.6392187155
2017-10-01,18266.1829401132
2018-01-01,18589.1396121244
2018-04-01,18839.7461341375
2018-07-01,18907.3877859277
2018-10-01,19110.8586571577
2019-01-01,19179.6665578188
2019-04-01,19003.2279160469
2019-07-01,19213.4642075586
2019-10-01,19765.5389019415
2020-01-01,20000.961803679
2020-04-01,20219.8437266352
2020-07-01,20621.4149902881
2020-10-01,20758.398338619
2021-01-01,20852.5044982305
2021-04-01,21342.8855755721
2021-07-01,21910.4984183563
2021-10-01,22246.5314648897
2022-01-01,22650.3578071479
2022-04-01,22663.0263089106
2022-07-01,22263.4158929924
2022-10-01,21619.4002073411
2023-01-01,21119.2633189941
2023-04-01,20991.4682237567
2023-07-01,21259.0636232085
2023-10-01,21719.1922618182
2024-01-01,22191.085660076
2024-04-01,22861.5694750909
2024-07-01,23085.3256311123
2024-10-01,23434.1112863186
2025-01-01,23789.5568050199
2025-04-01,23716.5615931965
2025-07-01,23532.6160939007
2025-10-01,23721.1110532647
