time,value
1991-07-01,10057.9686110389
1991-10-01,10007.4876552743
1992-01-01,10043.0195828514
1992-04-01,9973.9223349832
1992-07-01,9782.26922365399
1992-10-01,9340.95151883093
1993-01-01,9012.01350977343
1993-04-01,9252.68282014255
1993-07-01,9176.95540578891
1993-10-01,9444.20151914885
1994-01-01,9573.39247840093
1994-04-01,9315.47661893961
1994-07-01,9017.02257184643
1994-10-01,9755.80899053171
1995-01-01,9085.12486353372
1995-04-01,9249.26482105502
1995-07-01,9425.61617154584
1995-10-01,9224.30118804785
1996-01-01,9036.36130024199
1996-04-01,9030.10057933622
1996-07-01,8933.44926802287
1996-10-01,8984.24629404451
1997-01-01,9339.44193862603
1997-04-01,9693.7161984295
1997-07-01,9836.54729637998
1997-10-01,10012.7515821457
1998-01-01,10139.3391470565
1998-04-01,10046.7938711311
1998-07-01,10141.0298946919
1998-10-01,10343.2082849848
1999-01-01,10363.2335553592
1999-04-01,10598.0466022251
1999-07-01,10926.869380482
1999-10-01,10959.1956604046
2000-01-01,11164.1459907592
2000-04-01,11660.2399048691
2000-07-01,12083.0140049301
2000-10-01,11572.9319721599
2001-01-01,12095.0443449587
2001-04-01,11539.1947157739
2001-07-01,11306.2066081478
2001-10-01,11571.4961746009
2002-01-01,11144.4342320448
2002-04-01,11180.3009481995
2002-07-01,10954.1768087094
2002-10-01,10686.2467035582
2003-01-01,11172.7457228292
2003-04-01,11056.9492449354
2003-07-01,11130.0799523674
2003-10-01,11970.9959600844
2004-01-01,11608.2229320459
2004-04-01,12013.3600837484
2004-07-01,12003.0493838112
2004-10-01,11828.7615928258
2005-01-01,12608.1817807447
2005-04-01,12203.6476795403
2005-07-01,12302.926921294
2005-10-01,12614.4201818244
2006-01-01,12352.800123104
2006-04-01,12799.3015010498
2006-07-01,13067.7105974297
2006-10-01,13057.0881846811
2007-01-01,13402.6762372989
2007-04-01,13214.1733078515
2007-07-01,13661.9653259026
2007-10-01,13799.0162295355
2008-01-01,14188.6027131326
2008-04-01,14351.4314406437
2008-07-01,14022.2632072864
2008-10-01,14175.8727460426
2009-01-01,14022.9942655626
2009-04-01,14379.147218734
2009-07-01,14695.1093532982
2009-10-01,14745.1237756785
2010-01-01,14693.145153144
2010-04-01,14584.9871916073
2010-07-01,14344.6312885078
2010-10-01,14019.5121825613
2011-01-01,13819.9487887347
2011-04-01,13625.1525513261
2011-07-01,13535.2533362274
2011-10-01,13603.6321395685
2012-01-01,13531.4559646234
2012-04-01,13836.2819999875
2012-07-01,13901.796089286
2012-10-01,14059.4355964256
2013-01-01,14272.0327794283
2013-04-01,14572.7167770442
2013-07-01,14405.2175408858
2013-10-01,14355.4852258297
2014-01-01,14705.5320249638
2014-04-01,14530.1400049971
2014-07-01,14786.5314898287
2014-10-01,14620.1426463695
2015-01-01,14755.3505543386
2015-04-01,15155.7750979017
2015-07-01,16517.3239430858
2015-10-01,15945.7861826036
2016-01-01,16412.6891869067
2016-04-01,15627.7918226102
2016-07-01,15028.3974907019
2016-10-01,14901.2187541632
2017-01-01,14890.4398847176
2017-04-01,15008.9686569324
2017-07-01,14916.4144254494
2017-10-01,14410.7292279375
2018-01-01,14613.5715189989
2018-04-01,15876.394139239
2018-07-01,15739.2808216781
2018-10-01,16360.3043727451
2019-01-01,16791.940309346
2019-04-01,16501.8528442943
2019-07-01,16462.8587608985
2019-10-01,16885.1199790446
2020-01-01,16286.679098555
2020-04-01,17026.6337467605
2020-07-01,17003.8530485697
2020-10-01,17000.9960327632
2021-01-01,17551.7082718052
2021-04-01,17724.2798691201
2021-07-01,17966.7931032665
2021-10-01,19214.1989232124
2022-01-01,18734.4473792383
2022-04-01,18731.0134313466
2022-07-01,19711.9325769211
2022-10-01,18642.9609526
2023-01-01,19848.1152840769
2023-04-01,19400.2644488427
2023-07-01,18889.0220213456
2023-10-01,21278.9808326647
2024-01-01,19882.0121032974
2024-04-01,19598.7978181336
2024-07-01,19826.2282095534
2024-10-01,19158.5064343525
2025-01-01,19483.1629106971
2025-04-01,21223.5814399562
2025-07-01,21000.3769449998
2025-10-01,18972.0505104828
