time,value
1991-07-01,9895.99084865578
1991-10-01,9889.38918637599
1992-01-01,9903.19512936172
1992-04-01,9824.87108883223
1992-07-01,9555.47200131149
1992-10-01,9233.57185271948
1993-01-01,9158.84029784487
1993-04-01,9224.39407477183
1993-07-01,9218.38567552939
1993-10-01,9183.72676518534
1994-01-01,9203.91288280077
1994-04-01,9221.31444138731
1994-07-01,9264.18689102822
1994-10-01,9321.19383948384
1995-01-01,9233.24400762909
1995-04-01,9136.37689285161
1995-07-01,9200.98775437705
1995-10-01,9287.05172940036
1996-01-01,9190.66606059222
1996-04-01,9013.64566557576
1996-07-01,8836.36502834562
1996-10-01,8588.70687867742
1997-01-01,8356.25402704996
1997-04-01,8301.84289818134
1997-07-01,8263.44200708447
1997-10-01,8111.97187389012
1998-01-01,7914.00070455067
1998-04-01,7648.96228181743
1998-07-01,7379.37571715568
1998-10-01,7340.48016949557
1999-01-01,7584.31669193065
1999-04-01,7844.62789846639
1999-07-01,8000.99197600473
1999-10-01,8153.95364380363
2000-01-01,8231.15849335617
2000-04-01,8183.47813496446
2000-07-01,8209.10677751265
2000-10-01,8151.57038623199
2001-01-01,7918.34216932497
2001-04-01,7789.07516768741
2001-07-01,7759.6896059313
2001-10-01,7746.26795947953
2002-01-01,7806.57876099583
2002-04-01,7923.18240180049
2002-07-01,7982.83374851939
2002-10-01,7988.17727063651
2003-01-01,7939.91916576162
2003-04-01,7826.94883687764
2003-07-01,7746.07303433027
2003-10-01,7824.69688781405
2004-01-01,8086.43691667806
2004-04-01,8454.58445687214
2004-07-01,8703.28933222148
2004-10-01,8733.14604942697
2005-01-01,8754.05978849893
2005-04-01,8766.87795926964
2005-07-01,8734.93017376608
2005-10-01,8778.7936132558
2006-01-01,8814.60279364667
2006-04-01,8804.88898579878
2006-07-01,8935.30338101845
2006-10-01,9075.83542971209
2007-01-01,9076.04527669683
2007-04-01,9019.99583266616
2007-07-01,9059.77579474611
2007-10-01,9203.77726484116
2008-01-01,9388.81535573521
2008-04-01,9521.04299978113
2008-07-01,9499.3174854015
2008-10-01,9379.5766439233
2009-01-01,9276.97154332549
2009-04-01,9291.20582835737
2009-07-01,9312.71222602994
2009-10-01,9296.65699133553
2010-01-01,9243.65023951055
2010-04-01,9307.51058438369
2010-07-01,9551.64050377155
2010-10-01,9719.93453137379
2011-01-01,9717.878198232
2011-04-01,9567.30865148607
2011-07-01,9533.98019643417
2011-10-01,9577.69361998324
2012-01-01,9682.16275478225
2012-04-01,9863.11334684568
2012-07-01,10094.695923976
2012-10-01,10395.1568328805
2013-01-01,10705.2704094432
2013-04-01,10962.8375409581
2013-07-01,11075.9097664884
2013-10-01,11224.7191138411
2014-01-01,11368.3269543985
2014-04-01,11563.7799030012
2014-07-01,11610.8974140734
2014-10-01,11584.9470579438
2015-01-01,11571.3009325845
2015-04-01,11524.0182083058
2015-07-01,11665.9481412667
2015-10-01,12149.4647708601
2016-01-01,12706.188364091
2016-04-01,12830.8386583863
2016-07-01,12485.3393860591
2016-10-01,11960.3298811884
2017-01-01,11759.0706333734
2017-04-01,11944.9151166039
2017-07-01,12192.9707392085
2017-10-01,12161.8171028273
2018-01-01,11772.6590958931
2018-04-01,11332.6818295571
2018-07-01,11215.3994684593
2018-10-01,11137.3062880278
2019-01-01,10974.9838623792
2019-04-01,11104.2876760224
2019-07-01,11294.6481528548
2019-10-01,11491.5476135769
2020-01-01,11783.646867595
2020-04-01,11993.5249816047
2020-07-01,11944.1062301435
2020-10-01,11896.1758701064
2021-01-01,12015.6417656348
2021-04-01,12394.1358663905
2021-07-01,13018.6651663207
2021-10-01,13783.2604895539
2022-01-01,14124.2040073462
2022-04-01,13695.3019134184
2022-07-01,13316.5975322302
2022-10-01,13410.7904359761
2023-01-01,13574.9848171781
2023-04-01,13501.1045368158
2023-07-01,13339.3235214822
2023-10-01,13108.3040338897
2024-01-01,13115.0319268659
2024-04-01,13534.1980431063
2024-07-01,13974.6030101061
2024-10-01,14104.8569490887
2025-01-01,14381.1591180163
2025-04-01,14903.4440688108
2025-07-01,15293.1470574352
2025-10-01,15556.1708244327
